2,1.507723793880658,0.49453388006476856,1.4065625689740553,0.27947241176723303,-0.2311736864586924,-0.12182572788033835,0.753948303666167,-0.7427790910016394,0.08181749536801117,-1.2781219577343959
9,0.5334559981766539,0.47350208623415585,1.4278703623596947,-0.0027831872073859065,0.42128064778210883,-0.8410264123976343,0.7287509918372851,0.7539919305070208,0.49946329773400866,-1.4811835643971025
4,1.2740789435523907,0.5944350839944943,1.0657734982531981,0.036268181060439934,1.376345375025683,-1.4726232166372335,1.0246882823114825,1.1565570703947272,-0.20974365529776173,-0.5473762363396008
2,1.870021278054114,-0.777930578186548,0.5557363069124296,0.036910472427621445,2.2910731589536484,-1.5275783435481338,-0.039602990958538475,-0.03945834197715681,-0.14911720595628283,-0.06071653990018672
1,1.3531825286186665,-0.8726659551738447,-0.7348954285406079,0.10695515486384558,1.741507120785268,-1.2950586377016198,0.0290165040396745,1.4044925902980958,0.6335732283253451,-1.0024401921883397
8,1.7232943043636164,-1.102905691889998,-0.8614429261962347,0.73770489333162,3.495894417624409,-1.1505772958000478,0.868244517735378,0.9352766401455881,-0.7554691247817166,0.19372423608849676
6,2.6130511793336995,0.11040572687548722,-0.8885171752607844,-0.22545644712617374,2.1401029652259433,-1.2970234879253,-0.032928089549652095,1.1067748928317696,1.1384736065917735,1.1322406406077974
4,2.303332573207861,-0.307832815989957,-0.5484020481572369,0.6402386354910432,2.027934049769922,-2.0346352860139976,1.2226355057695169,0.7466145616850486,0.2948675311397607,0.8347369294076112
1,1.7488932799743964,-0.2797300110138539,-1.0497610520745557,0.2652561833657002,2.6143293133497103,-2.201593845806164,1.233269660398236,0.12924832867688518,0.439090433375278,0.9737464723759847
4,1.122949856444996,-0.2589520730270067,-0.1612597882172515,1.3827853699059571,0.3109432900077995,-2.6962770664172067,2.034058562428045,-0.34688274114166784,0.025459831957193146,0.6958168740511989
35,0.971901858691002,-0.05338397533599892,-0.005471371099587785,0.22584778815386586,1.0350121662909084,-2.4526863985347833,2.042089549827043,-0.7874906317084555,0.526808492548472,1.0688185524337679
2,1.8697452368097869,0.8835788040479143,-0.593129022943444,0.6609124536210591,1.107205111727681,-2.191346920801529,1.6963116002524052,-0.4143361646960278,0.836631171818319,0.41362931817505555
5,1.0503979121929352,0.37236232109482703,-0.30816223758533834,1.7743794635228773,1.322768947625816,-2.689625093499849,0.7365335515043867,0.259089113222098,0.8929796394370203,-0.08583442490921867
5,0.9451546159631601,0.9150746468723655,0.4651748815084422,1.9848083234636087,1.172333130207925,-1.535128036929453,0.028894974187079203,0.5431624881329447,0.9554499303958631,-0.874931005973155
1,0.5415334046380977,0.7183843961459956,-0.05907741510383813,0.9466888383703123,0.13893125274834417,-0.4366548717110932,0.3811313776277608,1.5525444276356888,0.5123251797833954,-0.34664900380328934
15,1.0278169110576323,0.600139498964427,-0.11396969190763678,1.678269068566995,-0.8290469075947209,-0.685637923098387,-0.5772119604327719,0.2822647779641989,-0.4315165055838589,-0.8985168799198335
13,0.9139904863599212,0.09583534900052681,0.14123621176749135,0.7999897505353958,-1.01776391520634,0.0653875446590062,-1.1299557499975945,0.24271713800457378,-1.4076044709037863,-0.49559105286896954
9,1.5643110465097025,-1.3287744680331,0.10712308553837921,-0.4145542341984455,-0.055220028232024876,-1.0393113291478653,-0.8152472832697879,-0.09418461936486178,-0.13771185086883908,-0.44198539862150255
1,1.2453504875624168,-0.3725843390885659,-1.353690668252217,-1.2211269265664595,-0.18826975651220046,-2.094091969332413,-0.5565566961300965,0.5717674490468749,1.193730949525383,-0.6044450201158504
2,1.5733334669915435,-0.7408243912005659,-1.9451498448646207,-1.1718001474603092,-0.8304758459667759,-1.579129252462744,-1.1427877710529681,-0.12927034390282977,0.17263698396050553,-1.2895319011849693
7,0.98198279987176,-0.06979043344173486,-1.7487532995646802,-0.31390914260229297,-1.819065375166125,-1.5603728608170933,-0.9095003924762366,-0.5834551376525532,-0.5475258576579308,-0.7199152416682966
4,0.5532429406630068,-0.5190427334191994,-1.6736388857107216,-0.003731596240646784,-1.1265693703116508,-1.3822483962251342,-0.9630698105128366,-0.9001208038929556,-1.308452216820061,1.46562556835957
10,0.6926877700093903,0.4325637442340029,-0.82903504581666,-0.8232484732948331,-1.4968064585585525,-0.4377729982023504,-1.4698456305463186,0.24229037658376118,-1.7934647400166017,1.316558366845672
2,0.31081847982955696,0.31749215893834587,0.053434300242086175,-0.4974580135014807,-1.2753482221461774,0.12559935644496956,-2.4618323074560116,-0.4479638295184668,-1.4125481576173833,1.8911286544109553
4,1.1464018694410807,-0.7133672609165116,-0.6725631439466263,0.28443754750877887,-0.9293781684178074,-0.843604432934344,-1.1391298325665642,-1.2849907840403567,-1.909271288103938,0.53905829483977
8,0.5092754478998643,-0.8801026371612951,-1.1029357364319254,0.027279122618261487,0.34861554015755136,0.23458768938601393,-0.7245819461029557,-1.617512094765682,-0.923807285057012,1.0626796086103645
1,0.7370964216355332,-1.2484389900920632,-1.2473277033871506,0.7408765912184548,-0.18757242074267566,0.1682201097246995,-1.1925615668675584,-0.8853022531738812,-1.4115246588495176,-0.20471972431743835
24,0.6542397847648612,-1.5513149489880027,-1.025418945349627,-0.1921632742413848,-0.13324908654193623,0.12520129396545893,-1.4594194216071377,-0.5253783596709698,-1.3457642072182954,0.3192936420780237
33,0.3145335714094221,-1.2060127843866555,-1.053111316272314,0.4475236427796153,0.5434130145810225,-0.2982054827946344,-0.5423509157905795,0.282239444081652,-0.11234003768241085,-0.402575525976387
52,1.2446767234016327,-1.0388362342987587,-0.005932660884709673,0.42946497140197554,0.16170118572264858,-0.09180273121622787,-0.115141342189786,-0.7477461054276173,0.03306640887284956,0.5318652833981085
1,0.7177928938895412,-1.284423233342169,0.6742969176654451,1.0352927249438897,-0.9269930200109101,0.10182859105730893,0.39530541255354934,-0.4828775036954401,-0.16926211906301766,0.07369688908709005
3,0.6801493465414591,0.2158341604272458,-0.1609417727861987,0.7039425702759836,-0.9726673735256419,-0.09566053428062046,1.1644430790056044,-0.39069272943605576,0.6341501623156138,-0.6878366869211726
4,0.0379534235868112,0.2794923342343551,-0.41300715241853947,0.14787736202829893,-0.6217809396343492,-0.6993866069156263,0.058902491051725736,-0.8394254368920284,0.39434971361377236,-0.2640578962539663
6,0.7032506249124428,1.1651525384070918,-0.9049621333737422,-0.026396162535465728,-0.12249722767772597,1.1867826045449692,0.07562330251635381,0.4198750075153779,0.44919914670869704,-0.38793018039294724
13,1.3095043453751476,-0.004076555862103204,1.3769255659913915,-0.5697127755521877,-0.12121660256376594,1.0909024196261197,-0.6449018163189253,0.8188405204690755,-0.07395269090503581,-0.2830815500415942
4,1.2882595280279143,0.7260579275726182,0.5481263948290939,0.18806308905561087,1.024621184885951,0.6979142070722015,-1.5311326301505992,0.8359681236161615,0.3838694829255043,1.1243636089211475
3,1.7990939750287933,-0.4095201454112136,1.161739122414251,-0.1035941866840569,-0.66681467386864,-1.0580203744355154,-1.6589426800228333,0.9704236448668189,0.8906970788956985,0.6090776453649522
1,1.807223482531569,1.0047503983823969,0.8122077050720435,-0.03378616546628273,-0.753055970896644,-2.1020787540853716,-0.4774017056100368,1.5404406758327807,0.7163550597839292,1.666422627870535
2,1.2212319522606294,2.26800876526892,2.1946480794303724,0.253236281991623,-0.9655216659571983,-2.4435681966272256,1.1622214557424753,0.9918073880610697,1.4285258598726123,1.4764554093739715
1,1.2759432259699641,1.6845845190987745,2.2705935257682524,-0.5377925402358479,-0.1815069461911285,-2.0220394882279344,1.040576194218213,1.0319920225886288,0.4809598915979838,1.5807787420179986
4,1.8658163153800968,1.335544458777224,1.6079432859503435,0.5095039219315229,-2.60498212852964,-1.040377498427991,-0.3154067506321374,1.4635356288263808,0.056787582410310455,0.5371382790317263
4,1.1168432835387354,1.2650497113847616,0.7542860180688495,0.7519851623293816,-2.967685923197714,0.24456424766285045,1.3443568817503608,0.5001654671870177,-0.42091068314020724,-0.09274583359911048
12,0.8760238618509922,1.2006251546797406,-0.3906604108441567,1.6361823927591994,-2.3355791185060486,0.5466891890630312,1.9084850283397488,1.1285735054684394,0.0006120918320504654,-0.39774364203397533
2,1.1037058542872913,0.8056037266008986,0.08878810013940758,0.9143850820141908,-2.022396270717376,1.568728483385797,1.5871008475018065,2.323727364501186,-0.10343468725197963,-0.21810987803797566
4,0.974444605371225,1.2274565209957635,-0.7417636056776451,1.2403287614094567,-1.9904294408339507,0.39980431162903574,1.99020052382761,2.7130043347287485,-0.6390180909407295,0.6291436310526582
5,1.2966383754725175,-0.37442218032787755,-0.6530240055024678,2.0090644218846885,-1.331181460697191,0.044336851979277114,2.0630818664904544,1.3360986382584725,-0.931835061927566,-0.3139579459605737
13,0.962401983054088,-1.3598365509572297,-0.8009052435061591,1.701209050422889,-0.7611323968231677,-0.08963788470014747,2.1095514831875115,0.5242839183327042,-1.121869606566884,0.6727964754360586
7,0.35932027453974047,-1.4545257920981882,-1.3663915556248991,1.8940412420847441,-0.9496558111564215,1.003993681709145,1.4367080792916922,0.46680044088543643,-0.7470827666155908,0.8614571320941566
15,0.22868534377939712,-1.793154392267968,-1.6503296906225746,-0.2950427701682028,-1.0543099037319172,0.30477927152103546,0.8049423933005699,0.26949599955981063,-1.102084041595674,0.7733440521108321
5,0.5924596065682746,-0.4501143143414714,-1.5626172807877838,-1.1620833901368695,-0.9418431926442453,0.3673448673632135,1.142541743282579,0.07589731509323869,-0.8865139601777985,1.0281091552322603
24,-0.2442393325036465,-0.27275192362744094,-1.9636958794804125,-1.2096098280370198,-1.4507050813879032,0.6291377953979247,0.18229147404072454,-0.3471572032836925,-1.1406594663644993,0.016706483229271152
9,0.28875844474146917,-0.5801811578816743,-2.4371369166300108,-0.1355879931076125,-0.9722757256380126,0.09872830354797024,-0.475215360773,-0.5546173791099449,-0.7608895666021731,0.8485762319309585
9,0.004035803743196398,-0.6531881186312328,-1.5147752563699033,0.3995218268949082,-0.012812953153178874,-0.20848432215014773,0.052367287359886605,-0.27150763047047827,-0.4714579857824066,1.007767810717156
7,1.051363458283262,-0.03862358516226927,-0.870253684510254,1.201174149914153,0.24330032169815263,0.7831023110734263,0.280416516196308,-0.18398791032416512,-1.1082136375987253,0.9198987981890483
10,1.2079305966768996,0.18468083130380689,-0.8794666981408508,0.6757554487890904,-0.017363726653188305,0.7951093565164403,0.20154316802059302,-0.5534793909195963,-1.8444931981954054,-0.47049971721967343
4,0.8396661498745932,0.14849866678228996,0.21643599505709799,-0.24808009613410187,0.34709618566692807,0.4987137854953733,0.41754919050236683,-0.7672232033144504,-1.5444343037277821,0.9147679105632882
6,1.4146668397038953,0.3403012124106375,0.8437445495035998,0.42413715280508235,1.2965661277200877,0.46202804246258505,0.1365737055875143,-0.4481369424655628,-1.5027250399544185,0.22551880358714915
2,0.3758353929871743,-0.6590573261357353,1.0414826398013417,0.38714363493604315,0.012708562848321003,0.7213290563284476,-0.38249067571883405,-1.7074998372498702,-0.5653343483940828,0.3340862791646282
5,2.0725486305439187,0.011018372575210433,0.449679471690388,0.4394971901005752,0.30896724239784307,0.7050975368918139,0.016999214492546377,-2.03272741308551,-1.9123452547318411,1.4574339723873102
3,1.0805211659521814,0.26645254510423627,0.3395701925189135,-0.4329215206158429,2.0713418057775823,-0.07502031613214555,-0.581605494307452,-2.2067104565171904,-0.1531311571909617,0.6917154534848354
17,0.4927968935049669,0.7397092937524767,-0.9260974580396214,1.7495551113998018,0.6562990463655929,-0.01695113126499463,0.03876994772982312,-1.7149940242484023,-0.19273221397591936,-0.47002691127868623
18,0.638851136303106,0.743768172570754,-1.1403437330163233,2.223780098108411,-0.03250787082457962,-0.9921491755432068,0.5138808835886601,-1.2253475076182243,-0.10354663672277188,-0.04988482790956689
6,0.9101043546171159,-0.33516540875311207,-0.9278275448597619,1.5198325747745924,0.12382417474891577,-1.4168896879323256,0.002851373797141954,-1.0352845150368721,-0.009166752673565579,0.547787644264752
56,0.7350602588583944,-0.8041419739500668,-0.5861808992680942,0.8017449518534535,-0.1459286996113972,-0.7336536215648524,1.152405336313481,-0.2580201427899699,0.7338360633156955,0.4960021603122472
18,1.1880286237848923,-0.9416392150671605,0.1936081045899578,0.6273758090315901,-0.3995752648009301,-1.0693436961940395,0.5186832606396156,-0.4303450873480802,0.19027200212090223,1.1247512759686977
8,1.2120302241220222,-0.09052753197992536,0.4154379250206311,1.3701722028854149,0.17271860906429293,-1.0606912241770199,0.22965769003695352,-0.2647407849135712,0.04150725888002124,0.9138237074799751
26,1.6029244954747202,0.04659515097617259,1.121873678722582,0.5979896014980688,1.0346121543515125,-0.6095909645055587,-0.39382260181297163,1.227363899587346,0.31105628302111,1.0023168850341593
6,1.176589688228573,-0.03637015581305322,0.43464501540470124,0.762562759726305,0.1558951847888841,-1.2147216302377848,-1.3712452959363044,1.1814513525143222,0.32717579087425136,1.553408161094622
7,1.2479986702775636,1.0236817586095053,1.4206063178457033,-0.5670385783279518,-1.3702983124452486,-1.3373633778589273,-0.6479005884545801,2.052853954980716,1.3700496880617998,1.339544493978372
1,1.9788684711095583,1.4575227397894244,-0.5537855916444734,-0.5804688022038013,-0.8507085251933756,-1.8685915993694873,-1.338317873687871,0.8501165513902218,1.0384960255620341,1.382551670425098
1,1.546218612736558,1.9952426550702973,0.2828688105056717,-0.9848831815553851,0.7652629949944177,-1.4355333664586987,-1.3034491141128453,0.06459918369647544,1.66245988771221,1.3978274060041265
3,0.3542001592791397,1.0185345086417548,0.29472874615076083,-0.2669084246866913,-0.37111954408511505,-0.7014946216824194,-1.3403058744237595,-0.7192526047862772,1.3268248562070473,1.0758070869869798
9,1.0849638504633012,1.5020483323518292,0.025526066693471183,0.9035107889414156,-0.5963327305057973,-0.1219202594360086,-1.4553202683358362,-0.7060372966241675,2.3728911764486833,0.5434393049123502
7,0.6412710783289224,0.5697380980345634,0.410485293428675,0.7484393720568463,-1.045805443740548,-0.1490792185593058,-2.4718712664869473,0.46671099535244776,1.5856790647694088,-0.3471451148758745
12,0.6052876707033591,-0.4779282426112592,0.17349095669851905,0.48175688102488007,-0.7678542316665273,0.3620587208911097,-1.477745891981506,-0.2352600762696736,1.860558349809822,-1.3090048544901558
18,0.8421009019115537,-0.03870763180592229,1.1019057910098955,0.11146541696727952,-0.7656341836230628,-0.14797286992044933,0.43015106208985654,0.060641806683421895,0.6721294298581251,-1.2141611939252195
13,1.2222249616560732,0.3113072534097215,1.1086068171462347,0.04051917327442693,-0.6772894842530417,0.5232358310819677,-0.013250337180933325,0.17766088426105822,0.8581678033388607,-2.0553958638555248
17,1.6563593669927772,1.303295180176715,1.0229242650334343,0.9278294203748523,0.5384692770454751,0.5046117829869461,0.4865391470257217,0.005432794834979188,0.5330725750600681,-1.3923448211660063
5,0.5656071902698028,1.1917197292602724,1.9400616876896877,-0.3394527801774825,0.34350007765207324,0.2882949960407712,0.45061096444133314,0.3096951967045598,0.5322267369088979,-1.100449865972608
5,0.9243230930883855,1.5595991966752676,1.9622765521471068,-0.2485682495582846,-0.11142486119760248,-1.2195116455809023,0.5759679762173008,0.28306012640462896,0.7483195488870643,-0.6563087294567918
