1,1.791289264604107,0.08319998303997861,-0.2226956117804646,-2.806410795010669,1.152171200965854,1.4779865964726164,0.15260367564260546,-1.699576501275034,-1.005501107344756,-1.473063629438735
10,2.440689800500504,-0.07339588744761016,1.1805624470730367,-1.0567383346406403,0.5022286656884626,1.448070743236995,0.35538696919603746,-1.8842516805481573,-0.8462608906253108,-0.750582663253086
1,2.398876140602432,0.33129436489736924,1.417869808188591,-1.8103513681933927,-0.23340189770459008,-0.039557211463804975,1.4477606093071709,-0.8729952538848005,-0.4745890966497578,-0.7398251379161553
1,1.9092807069098034,1.363394081969996,0.6044005095152951,-1.2124424388840689,1.4418068801815123,1.4816367537020607,1.962455907173775,-0.9432593754473416,-0.451453256248897,-1.522409436487361
1,2.4185005357358627,0.6973298906151371,-0.7465493624181001,-0.3097464857963761,0.8288771870973921,1.3126052311156813,2.6538379992110936,-1.2192751323471032,0.44942497427749906,-1.1376030031592004
9,2.128923107018937,0.009766267708661402,0.2528365240974896,-1.4172965662935435,-0.09826602085782299,-0.6164704271937922,2.650452641894503,-1.224764311826609,0.8681128892456935,-1.2835202180268759
1,2.555659621512084,-0.4798647688188615,-0.42174670273340287,-2.5549161469018964,-0.11143014473033543,0.33686183188408536,1.0397759543938354,-1.4443377848407286,1.1461287583811992,-1.1828789173311287
5,2.3450407526779067,0.10257487329790499,-0.4897397714457341,-2.465914895815512,-0.5016582852658898,0.352016226216318,0.25788150693083156,-1.3951849841592785,-0.3099301500530345,-0.8719549578194274
3,2.6559219820442252,-0.7018778812787212,-0.7771479596603887,-1.7657148011472705,-0.7195701162693996,-0.5085989376020092,-0.8990044766555452,-0.97478487741377,-0.3333603400459372,-0.6019421679967075
3,2.165896308909013,-0.9593316079375169,0.19675025644461908,-1.3584187056430086,-0.00778822343694896,-0.9484844695332655,-0.47497301876017106,-0.5822054635564371,-0.8268737924407161,-1.4385028641238966
10,1.5819423973463467,-0.7332050542848849,0.8236052248518853,-1.4482759470482032,-0.993524636796445,-0.9096270317062198,-0.9383829467886045,-1.2366447204863422,-0.92681777994146,-1.9781075864700521
6,0.8688816672514241,-0.4628302654848615,0.4536996344300621,-1.4661930593365595,0.10761459950009145,-0.6454032898806137,-1.3259703914188519,0.0026334190888017694,-1.1460305689862158,-2.0583350692844924
6,0.7643130655951067,-0.4711988082156159,0.04461727152838174,-1.412136854892764,0.6909568465677572,-1.4045519412704874,-1.0908019327248568,-0.6129011287185228,-0.41937963725975314,-1.9377862119684865
3,0.4986208939060998,0.2318064523088038,0.5718587347109199,0.06473691585508612,0.6628305770085156,-0.24976328928086078,-1.7362271600363832,-0.25763667130048995,-0.11924703464549968,-2.323362702180315
3,1.1861637271355359,-0.9538624653977047,-0.5474860181693224,0.8292164993645916,0.7685786443247883,0.7103779466932186,-0.9251065822396916,0.3764030151647807,-0.6385631586098289,-1.2871334617056056
3,0.7413474517885998,-1.17131635122665,-0.08682612312553134,0.8716277038811264,0.9225571483931543,-0.7832393616123544,-1.8626202627091044,-0.5504193843818563,-1.0680143319638429,-0.5792207030775058
6,0.2386137989464413,-0.2168215251522465,-0.21061688310019128,1.3699479964350771,0.8338148855215948,-1.128450247012646,-1.479961538822196,0.0991508162419098,-0.7457792239707237,0.18066919156114558
1,0.25080211345091885,-1.0870255529351094,0.6160557764752848,0.9676809318896719,-0.2121675972812731,-0.4329143616913089,-1.8833359655671675,-1.4085336907167,-0.7430219131767742,-0.04913619476611189
1,0.3064333631533879,-0.8273126531546949,0.9371549933637309,0.48532147042789975,-0.4194559427688991,-0.9051220793084014,-0.6954595109211037,-1.6021048651555518,-0.7449672362517434,0.40867686044564466
1,0.577698963390487,-0.7570058790524575,-0.1600978596554985,0.6586110221050929,-0.7541725972239053,-0.9258033775193154,-1.177821034478086,-0.49516278176536277,-0.5390111870126613,1.2266963173216876
7,0.6435558857278957,-1.0980773562857666,-0.8250425647995718,1.0894672395030016,0.45556674720411916,-0.0853021774823296,-2.214024087050615,-0.34226074085030334,-0.890048926299445,-0.6035465516510268
20,0.775243634077903,-1.1400962178868155,0.10223940173593815,-0.6314244264067266,0.34515828000694787,-1.3210226829866714,-1.229134931844309,-0.22741346277172253,-0.11158082727577845,1.479171972965179
5,1.2242967053499065,-2.1315762797991535,-0.47219459719516,-0.1909624719928587,-0.03197724264018248,-0.7180725910612179,-0.5369700911200773,-0.8419434258070684,-0.7140500165814715,1.3231387286529401
3,2.0006852661829733,-1.2196486940182014,0.47406092453237003,-1.0743638110593572,-0.15028446800105644,-0.7769091360588376,-0.1345170041526692,-1.0352802030737256,0.019765753355046045,1.2875057135102255
17,1.489930559336491,-0.6898753260700105,0.5860304429673809,-0.5648533523974523,-0.5868034309351072,-1.7208521875064187,-0.973216969327973,-2.3150455421399028,-0.5264415335742001,-0.3551380788281018
3,1.5679070527220451,0.6904908419539698,0.8544506655183579,-1.0810817132782629,1.28955609202864,-1.1521862128891343,-1.344887571096606,-0.4447999606163271,0.4654324047034273,0.5572581250303026
3,1.2407363897676476,1.7028672671280791,1.4308485363900085,-0.3141324027579344,0.4289981613974696,-0.43112952596350695,0.22151397278733076,-0.11048337996758151,0.08987048086331861,0.4345489673328612
17,1.625093578477469,0.6450719007314321,0.46641711554935184,-0.6303385124304146,1.4116108945756576,-0.1372508101635384,0.9864473276203343,-1.5396652319442645,0.802127991155199,1.1209524708684446
1,0.9475396092391926,1.5461884306734384,0.997798146361462,-0.6806810210950132,1.0838714055870668,-1.0158107689995586,0.5759271979639515,-0.8307906819474934,0.25898650017118874,1.671575448784059
1,0.5868767878250667,0.9729137287086891,1.4552110159794645,0.8620106093695088,0.06118299564157392,-0.5445375753020462,-0.48458280338294,-0.34456209505957125,-0.02437334099949373,0.5369726458053139
2,0.5140573608296447,0.20665093858524652,0.1110701548092361,0.8612063246609211,-0.6961553518207625,-0.3706452647786275,-0.8323113972735907,-1.1830846402196045,-0.1020859078492305,0.05455446966198835
29,0.5735760292641932,-0.1928161745408079,-0.45065615905534395,0.3263760414676663,-1.9073616130868554,-0.690724386326645,-0.773647110476829,-0.9717704627221654,0.14646964720123745,1.223639366713007
1,1.5984026322913616,0.3894402733456065,0.24520070996524357,0.6125270989807641,-2.0528559689381605,-0.3083194211745413,0.9557157741584592,-0.22890482575873528,0.9547977713187061,0.9533791009935129
6,1.559890548709925,0.8379786454394524,-0.1256992941809808,-0.029287742321564503,-1.6510509705040726,0.3402494182706787,1.0861483336928206,-1.0390509979173803,0.1892246198206412,0.8638844205906793
31,1.157777824393049,-0.5872850566696526,-0.9282339814898427,-0.4131195753247424,-0.4804962297216433,1.0116143157023443,1.3709017001468409,-1.3800376869300628,-1.319089887402638,0.3779070857674659
1,1.818041545118197,-0.39379645236126687,-0.07562983096431386,-1.3971607361514928,-0.8582242663034148,0.7682193727302064,-0.15010301484123723,-1.1009119188788583,-1.452893418369653,0.25296706676721276
4,0.8892977496402394,-0.7210304384401875,-0.2733886506468677,-0.6598525828182507,-0.6888843470400265,1.0680623425199076,0.222649710513324,-1.5716045980235829,-0.5835466451180523,0.4081082322882134
18,0.4501995906008521,0.2403920688650103,0.1845392232813297,0.34341425828188354,-0.022101009563863516,0.29580342809253424,0.008450371445752392,0.07570833307693459,-0.46127432348999287,-0.870954944987228
16,0.6173667450445304,0.3068198463423483,-0.2900263519366941,1.0917853092898513,0.020503119584917226,0.5273585112484827,0.9038879157217818,-0.10414442123385695,-0.8580945219654453,-0.409600656715682
1,0.7592324125226152,0.679990024797999,-0.40771947988425566,0.4552477174601861,0.17223129471447268,1.4975533095983695,1.791378676953817,-1.1801837570801528,-0.15758309782914326,0.003878465255284458
1,1.2908255690110968,-0.013333372284953682,0.5056331761967445,0.49514215054690536,-0.12829170871433326,1.063646980734835,0.3469807541624699,-1.4275879067672852,-0.2899194230525822,0.061846377590215176
14,0.5469279705322029,0.6083657963452751,0.40687476490038765,0.21854662446715506,-0.236487785178146,0.38118745239976737,0.5110041792492461,-1.1483178968787535,-0.8829556483439464,-0.691633368288041
4,0.8332188394900013,0.8481243980519924,-0.14534442479976184,0.3722276419349563,-0.26294371461192745,0.5135807243130129,-0.5237361755810359,-1.2083513191954884,-1.4534446090422617,-0.7224176428302927
3,0.879735423255341,0.8524397199784406,-0.5127037501970054,-0.6114749899021159,-0.5277807823846544,0.43395176715351713,0.7838878826958207,-2.2346367120825747,-1.6664952377437858,-0.10712375778978123
19,1.1814443120794271,0.22747781789967436,0.27529278931429835,-0.06685984976183457,0.28656142168497656,0.3009187617171608,-0.6038420002473035,-2.120366342015041,-1.811175942877353,-1.1537549264330231
20,1.5738212533902847,0.5388949330898904,0.16081455749579676,-0.4559792781904055,-0.41359884049002693,0.5232332979215939,0.21821806396156174,-1.4378210577168822,-2.9600823623166335,-1.731869669727715
2,1.471407462311892,0.3970577488297512,0.0317880481502163,-1.0989359053553418,-0.47797908082422413,-0.12028470353916332,0.45421196707984957,-2.8048238864523745,-1.9911575545883906,-1.1670530843929567
2,1.936042674462153,0.39760079966593603,-0.760543251369168,-1.079978372783931,0.01850141963842611,0.19663851270190708,0.1386593766691004,-2.7514396821286793,-1.4537739882000038,0.37413237365327934
4,0.42265379237917644,0.4714968838487513,-0.6386563323756448,-1.1733724941291868,-0.6940090160938747,0.23813840308924789,0.2721170767171964,-2.085494852619795,-1.5439902320048675,0.207198004939943
5,1.9476345379069913,0.7204000039514906,-1.0188337799055787,-0.9514108124078114,-1.3130212087551651,-0.719811328751836,0.14201059318472556,-1.9230943739739437,-1.1476014789872058,-0.8763375770350822
3,1.8613446357971768,-0.07828594285708901,-1.2906390233680303,-1.0405870115772986,0.03571663141536985,0.1921915647629392,0.4293475719436747,-2.1996813326031877,-1.7216912853152824,-0.46619272808098555
11,0.6833727046409106,-0.12108679012117479,-0.8484269779760518,-0.7835561994320563,0.4283477103798626,-0.44334142462702864,0.7477641591408288,-2.3478592133167195,-1.5233330947182615,-0.369344310728379
12,0.993668488919633,-0.1425979934297316,-0.708561388808664,-0.006907847952394297,0.9603683842434865,-0.3599810068544682,0.14464253025763163,-1.47913930864252,-1.9194746403583096,1.8300284453631837
2,1.9822304981877223,-0.562437858040345,-1.6999365924736327,-0.47641251231837917,1.1197616338549574,0.06846291415740235,-0.16769477595180277,-1.2052327075795808,-1.7134290065170141,0.5631124784662698
2,1.574806762915348,-0.5729633442623977,-0.10289322600700657,0.4241910000716927,0.7176361453809996,0.3760448958677495,0.0990668271250778,-0.7770422274990918,-1.4694598718495797,1.6324290345010999
1,1.6582314174006572,-0.26932456811408756,-0.6409034448175396,0.6219284651815015,0.8283977650339633,1.316152875761882,0.3816408073101994,0.1252463407892438,-0.9984232438220054,0.5273529320719279
7,1.1220328289844614,-1.600740014236273,-0.31061361818757705,-0.33246156534464366,0.17204344440571606,1.5022336280620228,0.7911215764108512,1.0091713790603165,-1.0823420847973173,0.468440173289828
6,1.5975455229446176,-1.2759288530451185,-0.11766133289211395,0.5017301816304227,1.4930280586108302,1.1132281904079562,1.2030840254485498,1.0847196628756128,-0.45232699858393977,0.7055525924208212
5,0.7891959410792118,-0.23199384058786165,1.1933822646846746,0.8010713431535785,0.9232149749216785,0.5884655364960899,0.3677454933124249,0.25363154018044665,1.0985452790893313,1.1786783984732485
1,1.8213382452233782,-0.19215019539573192,0.4955097808161344,-0.38889501254290915,0.20220716254788007,-0.49335956421227267,0.3756550014368896,0.9830318635004809,1.7571602743778305,0.9249082725699851
23,1.3219108731333526,0.9950444372350198,-0.8525484024379939,0.2677086507264965,0.4700544538900794,-0.5854768199418389,-0.8590302104531455,0.8786900666289552,1.5299005979587137,-0.28110349151334324
3,0.699992161007154,-0.31469969667395103,-1.0001063565726387,1.169441482609745,0.19682816117612795,-1.1472963772678422,-0.8156226285047129,1.6371502971679603,0.1918741907348307,0.26414096827904343
2,0.8015871844796847,-1.179055308542297,-1.9270680920625476,1.8153209678435798,-1.198901446521488,-0.8482377387527624,-0.3138766262987147,1.7557364162554518,-0.6602864745956241,-0.019504992401420895
4,1.869439903569651,-0.995373055771213,-1.434847671300265,2.093635747288865,-1.1822967353084302,0.017558407446792268,-0.08775364220315879,1.2982858859579485,-0.15720587753802318,0.38399556340976526
8,1.7958790651757837,-0.3555763715401905,-1.066631391276596,0.6479125260110621,-0.25623268142966316,0.3809495817942014,0.27172841803930164,1.4865012984824089,-0.8400277698333676,-0.7930933334366524
19,1.7209568922713903,-0.6962082765786346,0.5415196042927761,0.8537107807548469,0.733753052647169,0.5918316337297549,0.8281029804494529,1.060681482696194,-1.804582877930945,-0.7598502137791213
1,0.6892336307122295,-0.7544749746099462,0.33432977963886135,0.4101354237719256,0.35683143722168237,1.0009811944793816,0.2329850765913838,1.138413310095891,-2.014988494543565,-0.031032590441087637
2,0.7654309657173765,-1.001328676992515,-0.36754788572791564,0.1352811085613977,0.6465731269589277,1.4195849437209984,1.3027784262969329,-0.5653834052822957,-1.5911367414524837,0.7838071914739281
4,1.3506019428048335,0.016382864656312446,0.35212312244461164,-0.224451076696368,0.07631524883306529,1.3514968058254204,1.285791245745254,-2.3192594111621356,-0.3856133520693166,1.4726309219056355
21,1.2252041934041609,-1.0574271422543273,0.44261018718163003,0.36153913326961784,-0.45072030660951723,0.8529155670197888,-0.7835431534724644,-1.3519459782361936,-0.45906299779949955,0.52142989373137
6,1.895679342520025,-0.9109808799868018,0.6424079109013253,0.7377018243599147,-1.029260461355176,-0.6587365230898821,-0.6528798647465475,-0.6383461017709671,0.8187062834439691,0.8316268841695629
13,0.47787653106998773,-0.38583575873370957,1.433564219147299,0.3189090527838537,0.5286220211415293,-0.30719704815706406,-2.0334949928094463,-1.2729384464600726,-0.26429373371363507,1.3454133147296798
7,1.1773075355196738,0.2998524130786342,0.6336971782716455,1.01101090049652,0.952314531394602,-0.949040605526625,-1.4245933733182166,-1.461235738834851,0.9138132819455416,1.199466042577343
2,0.8306835293790897,0.3338305875704556,-0.2275655569748355,-0.02550383205682616,0.915189266788271,-1.7455125307591697,-0.8058774972482226,-1.7197580595525943,1.2772023949622924,0.6683904427384134
14,1.1079886363326175,-0.41353480174493296,-1.7163113273291288,1.474588848303721,0.411565460222729,-1.755936405891945,-0.7568300427433066,-1.410031029896887,1.390619736468554,0.6900488037844208
8,1.345870140185271,0.7368739481322517,-1.7421520025673976,1.1087240681519677,-0.7753220965880876,-1.9299112820400697,-0.24567550805824356,-0.2857148017558382,0.048872032054497305,-0.7285380061082631
4,1.2210745112500532,0.5606313227437327,-1.1578912372768886,1.738079255834264,-1.1273704954814356,-0.7136600689651456,-1.1589231842023295,-0.31197438639358827,-0.8727246451968013,-0.20740223595488116
3,0.7810156007422518,1.2760843413446983,0.31061466258038206,1.5736345479966687,-1.4850046421370842,-0.6870148947938077,-1.3132006297380316,-0.11312300048651686,-0.618532860863763,0.07750480435928858
12,1.0326910897718475,0.5595063512931109,-0.31934551819141244,1.0791069336655614,-1.566374464240068,-0.725795757549241,-1.590196423763567,-0.3712250559279634,-1.0441396320851615,-0.5715334809724009
5,0.8123093942645828,-0.2710871582728235,0.11632548362627337,0.08297024765504468,-1.113210884276579,1.1233960748426228,-1.3105381527690945,-1.4860634649946838,-1.4465078821705053,-1.0328428358358335
9,1.5450794184275847,-0.7683554989213142,1.6063421206042436,0.2192672384349815,-0.3527041953480864,0.4021100897982399,-1.3940801943856989,-1.7157523069203575,-1.2046862515241004,-0.31192823392215097
