2,1.0603185564153432,2.4760653707276052,-0.3315890753696508,-1.8961359953988246,0.47381802597780875,-0.1588640224814104,0.2967676790884344,1.8245293784728758,0.09725959528819161,0.3252333610241286
2,1.765384189684505,1.5163789450152572,-1.5642926354357447,-1.8186270681166168,-0.1356528671932542,0.18493926529024057,-0.1663644624597761,0.7392410448999436,0.5678592694144105,1.5324639549751646
4,0.9974220514094662,1.0416980059815708,-0.6057929064087252,-2.6111372215719477,0.1777462839695516,0.03230682619487016,-0.14926956197036267,0.8369677063958736,0.9977934693570527,0.877533433466164
8,1.3480880340413595,1.7561205605873995,-0.16602852478827107,-0.7956345785417638,-0.48524547505278415,-1.561619663889197,0.6422784854701126,0.9867516549798859,0.8905227808292085,0.552445911109319
3,0.6667834987835225,1.685117354919978,-0.033485642369223106,-1.056379188594239,-0.5997249070906127,-0.16728054393582314,1.5033997136480832,0.637708190607848,0.8586905182957069,0.7026425586952966
21,0.8328819389785991,1.7229179099542764,0.5989360739961573,-0.8156030917180097,-0.17561587474071522,0.8589474619853483,0.5660991806338453,-0.14550548479909653,-0.07767986932515636,0.8642120245614923
12,1.2990968924056268,1.5922059869035252,0.8066850974846245,-0.006015263967545481,-0.2557316916053185,0.721166745335424,0.07447856425108834,-0.2449413486369934,0.31124581422835673,1.5167397784091796
5,0.5210403643191932,1.433181859765928,0.5541456139714825,-0.3212694370518665,-0.5433870453733318,0.8958513714977303,-0.5812811435737226,0.35509160730509043,0.8225693541855446,0.9419646185091343
10,0.8311689520992267,0.029597408388754243,0.3726730316911852,-0.347803764144474,-0.5051817991865043,0.21241780958305712,-1.4635661172664933,0.004215356681535054,1.3662092396166887,0.8593788504458802
4,1.0886195185938934,0.43378282507424465,-0.7763458079459897,-1.8354085730679242,0.7057031374780923,0.8062852731064815,0.20367767462425435,-1.515853924171293,0.5036427284607862,-0.10654962796764356
5,1.1573465422549718,0.15038770333004475,0.019305143609275155,-1.5732708778049818,0.6930920762804603,0.7314586207080171,0.9057460000015629,-1.6669943593000567,0.35843979457904285,0.009821321396090155
6,1.2417794603729841,0.19098102031498368,0.19075801165636533,0.4224055169176497,1.398051665039189,0.8387315746237016,1.3462844445144648,-1.786093423303883,0.8579281858490918,0.08148586857748562
4,1.069042253639414,0.5621683623916264,0.0016299548451346735,-0.6861883200644299,1.568871238914544,0.05271416656737893,0.9754497295825683,-1.7300615780803084,1.0379109802149176,-0.10542755070162206
2,1.5082058473702091,1.4793387091534687,0.79472752495095,0.31017648427064637,0.6165577217052393,-1.1205956572277198,-0.596675905013145,-1.879815142550682,0.21761431740996784,0.05469816647010005
5,1.579076406022283,1.1307502697840153,-0.040362677557460924,-0.4695291311860469,1.2359411403399392,-0.9458204714405061,0.43891997421115747,-1.317383673008695,0.006237498346218812,-0.5500002399819937
8,0.8157978010048161,0.9048680111891529,1.4888802311050373,1.7315823254205798,1.1067894223079346,-1.240808498290716,0.604700842558996,0.5427537345552447,0.04849554657524349,0.22941929690785912
2,0.034121018647215395,0.374615322616498,0.5640524161402728,1.1962217119891738,1.2948006778992902,-1.481008243927211,0.5146231114435371,1.451013361112696,-0.2848725720921499,-0.5447252798161407
6,1.098069918443543,1.2365888738793016,0.6291987765369051,1.3263531051682116,2.1878380237004285,-0.8772143766085798,0.6458758439676269,0.7880932152152376,0.6786254515103908,1.3966641789134027
4,0.17094037204048385,1.3025540394318096,0.6714115614055527,1.3430132435176492,1.0910377951186783,-1.0913586278842953,0.2900584166750788,-0.9626719968672579,0.8981030735844414,1.420275153755627
4,0.8616811002340456,0.5298493227186453,-0.1019075151788591,2.217178407923775,1.0874974768079333,-1.4333208021569415,1.1108369293191167,-0.36085876631194236,-0.12395584862200482,1.7553064702812151
10,0.6977699528948426,1.351379354169218,1.7854263586864123,1.9290017409363491,1.3121844997759362,-0.38689397528938985,1.4653904137937444,-0.11965685663340025,0.7377524288568144,-0.06791334787627257
4,1.7364058421940554,1.0641151734700758,0.9824530207281401,0.8620418950516333,1.4640881943974344,0.1860584418226311,0.5445934773878514,-0.8157304099148754,0.24607827458856513,-1.13364771415214
4,1.804904883359269,1.1365010253649626,0.8865725389697946,0.19940650077678257,0.3887895305750446,-0.394474140132989,-0.5917581108192815,-0.5810986838915743,0.5180349843299314,-0.5519942320319587
6,0.6592528304554179,1.6095954118923714,1.2511572145262473,1.5374816717550668,-0.21583223121701867,-0.22858199274692975,-0.34987831676771364,-0.32875919218869765,0.14712289268380618,-0.6647358377792124
3,1.315916744537106,-0.11100440251075638,0.4177583910745839,-1.2072285921762451,-0.3888932602440145,1.4283363419121118,-0.7300549238282976,-0.6535349770850221,0.9208958354154068,-0.4406612360652749
8,1.713707733866348,-0.43557427791871817,0.5954939270431895,-0.7214037614778877,-0.2576234730014392,1.4085435576254937,0.868137137410691,-2.279346996739765,0.19186021754182014,-0.14072049128473163
23,0.8823184257846259,0.3150761489537023,0.6532832365968806,0.033804487861586185,-0.7278485578021672,1.9184144059547288,0.5479750122888682,-1.9539214260313829,-0.15852244383871833,-0.6520528374823751
9,0.8977468415617328,0.3885038715844461,0.48079815867228826,-0.5921028866227038,-1.3790213382819396,1.4847165615792641,0.8400166092539307,-1.5076558173205357,-0.04732993606144352,-1.2506976679291912
8,1.129225382241377,1.2296817048690845,-0.15395365728551713,-0.7258945527509502,-0.6471918547751488,1.40906068770452,-0.18214065059837137,-1.2347157041206642,1.2006165709899195,-0.7487599205404398
4,0.4439756670288275,1.1808896935020272,1.1668225273615274,-0.2348396802804772,0.9611035309957455,0.9312623235507834,-0.0574661740591936,-1.47007082860067,1.0824511002889852,0.1562659853418047
12,0.9222037197730375,0.8487599320936561,-0.03735084705287095,0.2668362905471171,0.1997151966330648,1.2467851137059571,-0.5436386616025538,-1.3373610117233143,1.4418662291507507,-0.38438365875828884
23,1.5101763402732602,-0.05278048960763937,-0.1049414598998509,0.013002459845569525,0.20706781957885953,1.3524040266611796,-0.7315021556689758,-1.9728795562062804,0.5772792675169935,-0.11682562495552828
27,1.101426206341034,-0.33405876989920497,0.9211154495747856,0.7497285860838498,0.13908192234752162,1.3927246853465973,-1.435321276315471,-0.36986571830761616,-0.03419376860767831,0.060547795155981604
2,0.6026844994277971,-0.09172895290427807,0.06880490037382658,0.7887252322403745,-0.5393736645470864,0.8222923059370428,-1.1523742732583324,-0.3490816428608982,-0.8191803120799871,1.037378240997798
1,1.0941072199969486,-0.6433985976189125,0.06561365403542743,0.46318328616774096,-1.8465287767510696,0.5944881955826893,-2.2725455251972857,0.1993265679233805,-1.1009559999190683,1.4824998160426142
5,1.6872544038235502,0.3735370387472339,0.04360498848934333,1.2073121031690692,-2.162661850730869,0.7549417258011163,-1.423709192633951,0.22612329772099266,-0.703194014674109,0.9188100992047571
3,2.451327018148599,-0.22361213464073904,0.614670695822358,2.0255733843789496,-1.0331263033424796,0.6632692821476833,-1.5964477993367456,0.12829184928811022,-0.8024965694890606,0.8544086741066884
7,1.5505787104886664,-0.4243171638100216,1.5974168055957985,1.872600753939335,-1.1194830312208788,-0.36634024245082797,-1.1611442318510548,0.7824287297460468,-0.7545685592329291,1.184716227396202
12,1.6559972934470772,1.3434257217520815,1.091962297878039,1.3199623050465479,-0.6503290975449065,0.5722996330921033,0.640511855593574,1.4665497066731865,-0.7525518529022989,0.23443269614289597
1,1.8346335062848418,0.7067368761312801,0.14516769552718833,0.9208385718004117,0.019616653725941013,0.8148046165580276,0.8040041298101168,0.7819920779662216,-0.983501047584463,0.2506592381654783
12,1.64410530971713,-0.48457008886008845,-1.1382339615050505,1.3534689087076295,0.07433877965451338,0.37100129546742067,0.27472250745865234,1.558675058874019,-1.1015861815130479,0.42877942501164884
3,0.8201560143187979,-0.8035045142432862,-1.1931865211745196,0.6243104692951811,-0.23134066438532633,0.9789460010320505,0.0009494393714095661,1.5816700783395643,-0.8874101711700368,0.1691591211855702
1,0.9157622826250537,0.9145648653411698,-1.4922995303839977,1.327236503986377,-0.23602465620213106,1.3380968092653422,0.7733380765075732,0.20902056085421838,0.017606053839381186,-0.03797389244494473
7,2.327512811444043,-0.20336494696627394,-0.8002511501511966,1.1494809856388275,1.1636812651111808,0.9512114980294075,0.6476964905263118,1.3324843991619266,-0.15939903968648977,-0.39426594074162036
2,1.82566148252725,-1.1338248192500373,-0.5427101882598432,0.32262679583102727,-0.12542380183375812,0.42932648061611844,0.9142591804995759,-1.8518207581165056,-0.19835976543498127,-0.5604291314430503
10,1.3013934648170897,-1.0018592347040278,0.31778549371843845,0.14246246205104263,-0.2629297535450442,-0.26251901657801635,0.3965837513475,-1.8980904933344225,-0.8521882472539255,-0.29109986217070283
2,1.2791408819335726,-0.6085561043858109,0.14412667066802543,0.32958846209896775,0.4796809698477029,-0.4089861952067511,0.700634483248823,-1.6641516956874711,-1.9611065634019407,-0.6482331325896165
3,1.2144698806298881,-0.13857162010715768,0.24778394377460178,-0.11204763605447249,1.0876339991362285,0.1349051355067284,-0.7090323604428751,-0.8300371385326776,-2.387672246607303,0.4325029866353749
1,1.1372340256826656,-0.36300776364694287,-0.10470141213872058,-1.4113284652441622,0.754549955633828,0.3174893700648502,-1.3206900727969142,-0.45613356621480994,-1.5215040743436141,0.2776639456512815
5,1.2502130998321466,0.05285629465741831,0.10855308691674265,-1.4240102926958813,0.6506457654799702,0.4263545654425931,-0.4204564390004607,-0.11888309968481386,-1.0474673386258915,0.5922524650092542
1,0.9599429869383974,0.04962574317252765,-0.19185515952784815,-0.8185549701854439,-0.7365841797852917,0.3167830337359557,0.800995671949151,0.5922963813276605,-1.3478519424099036,1.4847503615795152
18,0.9468130360983699,1.335153022292957,-0.4069872022939237,0.3731835277139094,-0.7157039978306262,0.3417752583802147,1.5573431621314593,-0.4451490444122377,-0.13949558275684604,0.11518992840082753
1,0.6205608991029544,0.280989195794874,-0.7563822451571923,0.2287905360519587,0.21107080033495562,0.20703566099013127,3.0949782493589675,-0.13466509844569086,-0.30837555960970986,0.7022333924408573
7,0.4375131457735624,0.10470136645961453,-1.2252756179922117,-0.3355195890964276,-0.3182821869583842,1.7742944111396715,2.366750333210253,0.35999631606518456,-0.3894995923577732,0.7927112513885959
2,1.4013164670349596,0.3947101071893432,0.09418710444795542,-0.07566399044060501,0.38296420094713857,2.8640681997681985,0.6971335139524737,-0.036603680667468386,-0.13038731386514024,-0.023052740504806324
4,1.7185172835283786,0.9536351998773194,-0.8383927964866063,0.7989734614149374,0.04823137704742453,2.1284534080037933,2.0383035023064537,-0.35456394025150867,-0.7016818804629703,-0.0981701690604167
7,1.9660870526085632,0.35576648185538506,-1.1011396215234446,0.06600687845564057,0.10258548518842442,1.3731930600486686,1.4360837862961326,0.027959592756633178,-0.789400189436478,-0.338616288582037
3,0.4376221819713926,0.3407079522587593,-0.17900329843711615,-0.3256195467973923,-0.5179260043799989,1.559356692931496,0.3100482306455363,0.8731226688143535,-0.9170448473050222,-0.4377761173637968
1,0.5828393466088773,0.06259390273272913,-0.1905302145334409,-1.0801282158647754,-0.5907271634468945,1.685247227382456,0.6643873906045022,0.09821932050866644,0.03698889389042992,-0.614970453795578
6,1.777728768723673,-0.5259078180341626,-0.025328352844919882,-0.4487159241142813,1.1931187603420441,-0.7275977346303262,1.04754979008184,0.17034906921265586,1.0795223789826622,0.7620191336551008
9,1.0767129501825683,-0.05952326403468022,0.4956226499929982,0.09139052183208163,0.618233197933425,-0.8318271099234416,1.4703329329956365,-0.5246927885500408,0.6773517337068573,0.5903818653696331
5,0.4922756480060807,0.8290472448828289,0.7251476038868205,1.078929050231071,0.7979558837847389,-1.139932770583145,0.8621604090860726,-1.1035681204890873,0.07454615893598504,-1.235174154792252
2,0.9341018278822584,0.46518903849276416,1.2694004635876117,0.5770297381860469,0.4163873234997561,-0.928481040522292,0.9198662438901418,-1.0857842999052498,-0.21051147816716087,-1.5394776235108816
9,1.815129309157467,1.5014941164042748,0.5677326265070509,0.6679472861436841,0.34512280112262994,-0.04348645349923841,0.6265607195889598,-0.16484433463627024,0.42327457582995587,-0.5085461885896077
29,0.6888528589096004,1.0731999345218153,0.8234640872189937,1.0582814017845221,-1.1435376713947072,-1.1088124650865896,0.737646980608837,0.025901171709640597,-0.10929272536028922,0.5430941378737435
3,0.802410099090626,-0.6777911227691811,0.8308112542635757,0.28847654817259916,-0.9168212821869627,-0.7139523120272332,0.4896739699693822,-0.6595566993339754,-0.46503369010126916,1.2130699395411209
1,0.9888105005464554,-2.024082023380601,0.3719074355044973,0.8375352494403784,-0.39928360833864307,-0.4761843227180368,-0.8089733919810156,-0.7115066309939224,-0.3634200502686595,1.2678566207935251
1,0.6009595884592658,-1.5222680220203335,0.27034842329511966,0.5015622205693596,-0.8668312799932547,-0.0723183127196762,-0.8736565020057467,-1.0971117106771553,-1.4771179816404711,2.780361308775263
4,1.7842435769503289,-0.1782857063451022,0.5243858724268843,1.7547494004324715,-1.8911826204643754,0.7608150364522548,0.13231020439729302,-0.3415056760201345,-1.0413443669986062,1.0957868792203922
11,0.4759707009224665,-0.5598659968656869,-1.0226423063570174,0.27870512571290806,-0.8183425991617392,0.21642225872839205,0.4918874640647085,-1.5814645252955066,-0.47043425019863705,1.2531442785007896
1,0.9801890487134747,0.638712687367857,-0.1883513977378296,0.022103939524020177,-0.853092029039031,0.3563018695054646,0.37314717065499675,-0.2659795562147227,-2.0126573322076253,1.3870363352823136
2,0.5757713785197108,0.09687339391427974,-0.8455705323782956,-0.8451602122228741,-2.0465592269602317,0.24666701077598935,-1.191687474539115,-0.4822338577330923,-0.7687443962373919,1.02351727259678
58,0.18049418999379369,-0.5497787745326771,-1.4694229741675153,-0.4742728981035784,-1.6482941156748334,0.07358796191775419,-0.3463963214900909,-0.4502536697630237,-1.295725711339255,0.7459016854357372
13,0.26656378230016564,-1.0984632220437875,-1.3718583465816796,-0.28110727666986135,-0.27781021352145463,-0.09417509175509187,-0.29919504489033816,-0.4357956427299638,-1.2279336919736281,-0.5277366949511759
5,0.8184938395253741,-0.4261242589603941,0.16414755206322496,0.17898994667165063,-0.6013610429742775,-0.3580898185424472,0.06239508634093199,-1.2658975213323418,-0.11925930583390665,0.025603868390871143
4,1.1631464628345214,-0.48741622328211975,0.3995486138824197,-0.01784418707650509,-0.17839406194052,-0.2422279700988771,0.2947942954725492,-0.8875116728104935,1.3440263673317054,0.03904946479231511
12,1.78378883468487,-0.652239762232595,-0.472834002484284,0.3054845530002121,1.086501716203814,-0.18035764111679972,-0.4902745744205218,-0.5268774447282467,1.02389036781209,1.0580330525640862
3,1.8107650042764958,-0.9748642283609746,-0.8765576459498394,0.867068383651521,0.710489014595916,0.3464618287196616,0.03964766326701308,-0.17768580418465785,1.9948698475808078,0.2946202424899875
6,1.5436814575796802,-0.6811053664185793,-0.6130605392547934,1.2908971378082204,1.128784425830771,-0.9437176218197173,0.04654707522715627,1.0251372841323816,1.8504596735423569,-0.028824587284433822
1,1.5332378708337289,0.05357459918217933,-0.237255922418882,0.5795770501384332,1.359943665906367,-0.35665098477186985,1.7381742048224316,0.6192222474704587,1.3132762557789621,1.0411487063229865
5,0.8753381819440706,-0.26872991342743974,0.12335217307106044,0.8015637736417803,1.3665227373049493,-1.9910241830706576,1.0023811120815567,-0.005423688726532427,0.42206122269857527,1.4120071957672506
