File opening
DAMHSMU_0,7,7.4210402960273285,11.840621159064282
DAMHSMU_0,3,7.828178664853066,10.878971351952414
DAMHSMU_0,13,7.318239589763488,11.485163139736386
DAMHSMU_0,53,7.29334985794929,10.97069431826168
DAMHSMU_0,14,7.622238389976039,10.089754421095552
DAMHSMU_0,4,7.336646516075302,10.299954031337487
DAMHSMU_0,23,7.540341110455951,8.754173297388888
DAMHSMU_0,21,7.722286489087058,9.022996023184463
DAMHSMU_0,31,7.793298901868526,9.04029330430439
DAMHSMU_0,16,7.6879878019350425,9.074017283913648
DAMHSMU_0,20,7.472653998176319,10.179879170318742
DAMHSMU_0,9,8.010727445740617,9.880692951255345
DAMHSMU_0,18,7.606905114299623,9.521673927291392
DAMHSMU_0,3,7.714781958591293,9.759976440686609
DAMHSMU_0,14,7.820647811649134,9.182142947659969
DAMHSMU_0,32,7.613213891235371,10.562468240871087
DAMHSMU_0,4,7.614730539222547,8.977965469635784
DAMHSMU_0,1,7.792834333735465,8.84075513681341
DAMHSMU_0,6,7.548880269345142,10.344410335551244
DAMHSMU_0,29,7.345300655177886,10.32288068191408
DAMHSMU_0,5,7.991451811883541,8.148492302061694
DAMHSMU_0,15,7.766809544903793,11.08522137748654
DAMHSMU_0,16,7.240512923320214,9.539203889551706
DAMHSMU_0,17,7.540049389027101,10.58924896494249
DAMHSMU_0,15,7.822924147049618,9.861984643008311
DAMHSMU_0,2,8.884831864259434,7.61238158790268
DAMHSMU_0,4,8.546626662019648,8.958306737898349
DAMHSMU_0,7,7.398899358673997,8.502079161439944
DAMHSMU_0,1,8.111464417165545,9.84395889969474
DAMHSMU_0,4,7.4526309101843875,10.117332844927859
DAMHSMU_0,6,8.087700251569174,9.177376807057874
DAMHSMU_0,13,7.729677485345972,8.521814389318358
DAMHSMU_0,3,8.073027937424795,8.149377173732322
DAMHSMU_0,1,7.5483820833147535,11.642100063721324
DAMHSMU_0,4,7.450907399917666,11.333534075699948
DAMHSMU_0,10,8.126453202005692,8.313420687962081
DAMHSMU_0,6,7.860883230142439,9.595003273902028
DAMHSMU_0,16,7.523937025270584,10.20415258090917
DAMHSMU_0,12,7.574082656145017,10.293804163073025
DAMHSMU_0,4,7.267547742718412,11.635367962995197
DAMHSMU_0,14,7.5393434486179505,11.87215286088134
DAMHSMU_0,4,7.774698952860831,11.3230739749887
DAMHSMU_0,13,7.794458860785795,9.16561219666473
DAMHSMU_0,2,7.111568813137183,9.815764290912908
DAMHSMU_0,4,8.360425477927503,6.805385564674786
DAMHSMU_0,5,9.008329850536539,7.317857718002802
DAMHSMU_0,24,8.081707541218764,7.315501876140472
DAMHSMU_0,4,8.271682988903288,9.00629673321854
DAMHSMU_0,8,8.207159249860613,8.424571918252402
DAMHSMU_0,4,7.8545500927634215,9.872976287233076
DAMHSMU_0,1,8.10646900665032,8.228674715055813
DAMHSMU_0,45,7.881096147556679,7.896482539931504
DAMHSMU_0,14,8.208936264500863,8.477492048600805
DAMHSMU_0,1,7.817388029042557,8.617708677594573
DAMHSMU_0,23,8.175022800762555,7.792954626901038
DAMHSMU_0,19,8.151040919509995,8.316474852327644
DAMHSMU_0,4,7.6831166454158675,10.533976463776703
DAMHSMU_0,11,7.249219583978383,11.362908343954482
DAMHSMU_0,7,7.393417195675254,11.877272774825157
DAMHSMU_0,22,7.517491320262118,9.789576457919793
DAMHSMU_0,5,7.294499177766577,10.398331763114836
DAMHSMU_0,16,7.72922355011215,9.484533708265019
DAMHSMU_0,8,7.723630968082248,10.411783790759655
DAMHSMU_0,23,7.641498814939294,10.548064030667497
DAMHSMU_0,12,7.797951259310745,9.222997040740191
DAMHSMU_0,12,7.464633362389597,10.01038088265592
DAMHSMU_0,8,7.935301477079244,9.649018404007927
DAMHSMU_0,7,7.850993234184559,9.033064313680413
DAMHSMU_0,12,7.394546334201872,10.11952081149343
DAMHSMU_0,1,7.7029233531664865,9.092805462016441
DAMHSMU_0,38,7.6295127333019135,10.213995753328735
DAMHSMU_0,11,8.534229216978844,7.56570151590237
DAMHSMU_0,9,7.485152097393941,9.16280138975439
DAMHSMU_0,7,8.429161806856971,7.768362470324995
DAMHSMU_0,2,7.858988257456025,9.00597280224742
DAMHSMU_0,1,7.7790825364663565,7.904018459844599
DAMHSMU_0,32,8.03667209708794,10.643850203031597
DAMHSMU_0,12,7.698613839227227,10.046749669363862
DAMHSMU_0,6,8.037660077190308,7.885957044919326
DAMHSMU_0,5,8.020468957899602,8.574406005947282
DAMHSMU_0,17,7.906517849779502,8.597928960014427
DAMHSMU_0,2,8.031614407628965,9.153515343379427
DAMHSMU_0,2,7.191043363543853,11.432259472913442
DAMHSMU_0,12,7.214976251413471,10.008047742009818
DAMHSMU_0,1,8.48526957773241,8.077077454178413
DAMHSMU_0,8,7.871242486231292,7.910332653509187
DAMHSMU_0,6,8.335260152600469,8.764865442230436
DAMHSMU_0,7,7.875255261311131,7.884642286011729
DAMHSMU_0,13,8.540652081047545,8.199990409684464
DAMHSMU_0,9,8.689435872666731,6.907607136026072
DAMHSMU_0,8,7.891395063258253,9.529533404078611
DAMHSMU_0,16,7.357625780335342,9.60854334047824
DAMHSMU_0,5,7.472009825008261,9.333426080260722
DAMHSMU_0,1,7.794062436767892,10.65699536711309
DAMHSMU_0,4,7.516087702059999,11.559201400540898
DAMHSMU_0,7,7.746601219229327,7.753678324781937
DAMHSMU_0,3,7.720329889564144,9.286873826482346
DAMHSMU_0,2,8.259820962758083,9.294208704674416
DAMHSMU_0,9,8.033275373644559,7.660428756998118
DAMHSMU_0,20,7.650759392747628,9.285618934676439
DAMHSMU_0,1,8.45978958148141,8.848799364493654
DAMHSMU_0,12,7.477659946519411,8.444716861274301
DAMHSMU_0,5,8.669968793078464,7.995464865398767
DAMHSMU_0,9,8.781717719384128,8.138136141381064
DAMHSMU_0,3,8.828722691958088,8.430568742208017
DAMHSMU_0,1,7.358490874456339,8.277350981369324
DAMHSMU_0,3,8.17155518081478,7.759483303244041
DAMHSMU_0,1,7.549305434443251,8.957374032157105
DAMHSMU_0,2,8.116350272044391,8.483193880677751
DAMHSMU_0,5,7.681587442718507,8.71360143906273
DAMHSMU_0,7,7.797139041227435,9.927554188028619
DAMHSMU_0,3,8.525937792762718,8.241139176306865
DAMHSMU_0,31,7.066904681027214,10.745979272357719
DAMHSMU_0,12,7.3095511416584475,10.550388603828749
DAMHSMU_0,4,7.392850195929724,10.866574683855285
DAMHSMU_0,5,7.400128210139001,10.204896408554688
DAMHSMU_0,24,7.307988231453213,10.860217778409837
DAMHSMU_0,2,7.335613808096711,11.011723183582912
DAMHSMU_0,17,7.337512873953244,11.533772799029649
DAMHSMU_0,7,8.054330542847298,9.694719015089792
DAMHSMU_0,16,7.830627694079949,8.872818326298772
DAMHSMU_0,28,7.737576404573164,9.106735495652265
DAMHSMU_0,1,7.766404275106186,9.076722807606828
DAMHSMU_0,9,8.091425370020184,9.62464866346544
DAMHSMU_0,8,7.047587852304609,11.802326835645353
DAMHSMU_0,13,7.882688719644317,11.059770524340891
DAMHSMU_0,2,7.054846776104243,10.957337669858564
DAMHSMU_0,7,7.092506795078625,11.2942058579738
DAMHSMU_0,5,8.088043141804103,10.362980565254698
DAMHSMU_0,10,8.07952004727636,8.312968119849218
DAMHSMU_0,10,7.332258973043553,10.296019187340528
DAMHSMU_0,9,7.376066306665766,9.462170147828896
DAMHSMU_0,5,7.93050076454964,9.794691899689827
DAMHSMU_0,9,8.103074759887631,10.866821082974184
DAMHSMU_0,28,7.502301558354209,10.867798743202634
DAMHSMU_0,1,8.034203767521637,9.361681458614903
DAMHSMU_0,1,7.949232558839085,9.463970889291582
DAMHSMU_0,16,7.922639000780071,9.295317226125281
DAMHSMU_0,40,8.169921333405254,7.883969852982203
DAMHSMU_0,15,8.06133236186254,9.974333711414985
DAMHSMU_0,13,7.654416597793334,9.44783883592796
DAMHSMU_0,3,7.573329061785539,10.42921768503973
DAMHSMU_0,9,7.16937223464199,10.44914902409818
DAMHSMU_0,2,7.7380788257747595,10.266901193332979
DAMHSMU_0,9,7.306296754907791,10.245615583457802
DAMHSMU_0,2,7.3350914652718515,10.003930495108454
DAMHSMU_0,2,7.658225967307576,9.990821368337453
DAMHSMU_0,3,7.086868537957473,11.15568591041881
DAMHSMU_0,4,7.367483496315967,11.886099784071291
DAMHSMU_0,9,7.1148201866569245,11.925106764260002
DAMHSMU_0,8,7.607805625684467,11.710024813528273
DAMHSMU_0,1,7.039916543958236,10.775155809440182
DAMHSMU_0,1,7.602855806558651,10.664390007124396
DAMHSMU_0,19,7.594020512943016,11.132086814482625
DAMHSMU_0,18,7.470527502011707,10.42034099635453
DAMHSMU_0,1,7.852986714982872,9.917230596503217
DAMHSMU_0,21,7.736316976965066,9.936452633615131
DAMHSMU_0,14,7.757623299857523,10.785305902937463
DAMHSMU_0,8,7.991016097606426,7.906462847123068
DAMHSMU_0,19,8.295065273533679,6.945190733838382
DAMHSMU_0,2,8.566154352660194,7.4869311827651295
DAMHSMU_0,7,8.438504001137435,8.820692893447099
DAMHSMU_0,7,7.544178408703653,8.433480502284302
DAMHSMU_0,3,7.251629756555017,8.856317864150114
DAMHSMU_0,3,7.369353540276481,9.085564633340773
DAMHSMU_0,10,7.627071286552699,8.444705080419151
DAMHSMU_0,15,7.081722860826883,11.23766385009048
DAMHSMU_0,2,7.862849965581379,8.568677079058016
DAMHSMU_0,6,8.582355689741114,8.954903955198688
DAMHSMU_0,7,8.07162073119067,8.257930722077798
DAMHSMU_0,8,8.165850089056214,8.10844268864812
DAMHSMU_0,2,7.888210971620695,10.029462064322743
DAMHSMU_0,5,8.131658775554936,7.967891897748478
DAMHSMU_0,13,8.182311122786667,6.997510720048127
DAMHSMU_0,3,8.889018544741688,6.363785397454977
DAMHSMU_0,7,9.22704889223096,6.321164536128942
DAMHSMU_0,6,8.690957227025702,7.402637525828522
DAMHSMU_0,15,8.137425861767744,8.112374768027182
DAMHSMU_0,2,8.453361196141595,7.945470866478483
DAMHSMU_0,60,7.468127130159545,10.7230443628718
DAMHSMU_0,2,8.140343674680391,9.848309128565726
DAMHSMU_0,6,7.104772307579283,10.407271674723534
DAMHSMU_0,6,7.252795515057588,9.831140361012814
DAMHSMU_0,2,7.545642984595641,9.689133912015404
DAMHSMU_0,22,7.622957290185981,9.814569383643795
DAMHSMU_0,39,7.487762156450156,10.269314813507588
DAMHSMU_0,7,7.930208886682084,9.113580011166896
DAMHSMU_0,4,7.757513528429304,9.373104414653831
DAMHSMU_0,4,7.767444780336565,9.168798362370275
DAMHSMU_0,1,8.092141751046789,7.878826578896246
DAMHSMU_0,12,7.861460822673636,9.444648984129413
DAMHSMU_0,12,7.6449089474563126,9.929204972639551
DAMHSMU_0,11,7.51004136197125,8.784280855761926
DAMHSMU_0,8,7.538579280760411,8.719710449323319
DAMHSMU_0,5,8.082966507492168,7.731259864386437
DAMHSMU_0,13,8.22238895644459,8.63526216187068
DAMHSMU_0,5,8.200311452227812,8.917173391713153
DAMHSMU_0,7,7.433450620264971,10.039507515962093
DAMHSMU_0,2,7.466239771466061,10.994991637380698
DAMHSMU_0,31,7.835566693690009,8.168719865637012
DAMHSMU_0,4,7.685058588328181,8.268027113070847
DAMHSMU_0,1,7.283204261256144,9.273037811978215
DAMHSMU_0,11,8.07200185504198,9.42785232383446
DAMHSMU_0,6,7.859811037598057,9.632239803761067
DAMHSMU_0,8,7.688477152424137,8.975041977829392
DAMHSMU_0,6,8.266407335023075,8.324980394140313
DAMHSMU_0,13,7.869769296063852,9.861047660443212
DAMHSMU_0,14,7.178320284120082,10.094366814098663
DAMHSMU_0,1,7.1624994893063105,10.115081993400665
DAMHSMU_0,5,8.339249579173366,7.413100058703279
DAMHSMU_0,12,7.625046795597679,9.354431189027771
DAMHSMU_0,26,7.831409000378605,8.819997440575937
DAMHSMU_0,48,7.539260204458049,9.15776032220529
DAMHSMU_0,4,8.407798466904168,7.656783808226739
DAMHSMU_0,6,7.195158823807487,10.15424344737412
DAMHSMU_0,1,7.877720057373967,10.29086985287626
DAMHSMU_0,2,7.389910308138267,9.864544169514511
DAMHSMU_0,39,8.051909296868452,9.493984705636976
DAMHSMU_0,23,7.901535367759079,9.029218013687862
DAMHSMU_0,5,8.884297670402791,6.627109433909228
DAMHSMU_0,1,8.150042069358422,7.692249542603889
DAMHSMU_0,15,8.048834312117966,7.852430438840121
DAMHSMU_0,2,9.06038647514364,7.441767867514723
DAMHSMU_0,22,8.876428323896597,6.821300459383793
DAMHSMU_0,1,7.617746650257748,8.97990971808621
DAMHSMU_0,13,7.782021684780109,9.108516733412847
DAMHSMU_0,35,7.4210664740780725,11.6543525059452
DAMHSMU_0,16,7.671173871252593,8.995291001592422
DAMHSMU_0,6,7.502044716341232,9.521463904988313
DAMHSMU_0,17,7.468518781281102,9.427730742369377
DAMHSMU_0,1,7.31500187374961,9.370348677903811
DAMHSMU_0,5,7.3604246411927985,10.451032113231944
DAMHSMU_0,5,7.900702619215446,9.092916070157179
DAMHSMU_0,3,7.563221960985885,10.05156853857175
DAMHSMU_0,19,7.385998282082198,10.483162546386932
DAMHSMU_0,3,7.826783304396625,9.948170074143476
DAMHSMU_0,22,7.330038153139153,10.119854859344692
DAMHSMU_0,5,7.298098517935436,11.53958385330608
DAMHSMU_0,2,7.473274428569985,8.979627536603129
DAMHSMU_0,8,7.981671459068521,7.926488343413899
DAMHSMU_0,3,8.092456082993928,7.581845752844823
DAMHSMU_0,5,8.040734159303508,7.323193292002664
DAMHSMU_0,4,7.770468696337987,7.999758346922499
DAMHSMU_0,15,8.711827271499919,7.326701865470774
DAMHSMU_0,3,8.446681141783694,8.413800293817946
DAMHSMU_0,5,7.597558053508451,8.959277246425291
DAMHSMU_0,5,7.062253001018421,11.983157840579969
DAMHSMU_0,13,7.363747123302074,11.093266022654952
DAMHSMU_0,43,7.931363713318444,10.087298263470121
DAMHSMU_0,2,7.637734115573324,10.85855863186102
DAMHSMU_0,3,7.424924384892075,9.053742519993966
DAMHSMU_0,34,7.755488673396759,8.798816878388541
DAMHSMU_0,6,7.413090295409438,9.133834612921579
DAMHSMU_0,20,8.303512187356166,8.597880020057032
DAMHSMU_0,2,8.210136282040446,8.490098390753994
DAMHSMU_0,4,7.31498494284197,9.68700504074073
DAMHSMU_0,3,7.5605716617394805,9.44125435457087
DAMHSMU_0,8,7.351682058621881,11.35388206709728
DAMHSMU_0,3,7.62378095776613,9.967069483663051
DAMHSMU_0,6,7.981311119780766,8.911721142085653
DAMHSMU_0,26,8.222776363115585,8.683007983936099
DAMHSMU_0,1,7.972229443361313,7.984179309987436
DAMHSMU_0,1,8.423766054227565,7.754364094773573
DAMHSMU_0,7,8.320482824927442,8.571463654634641
DAMHSMU_0,6,7.470678703724568,8.972325981037171
DAMHSMU_0,15,7.53379092597477,8.743257080714923
DAMHSMU_0,24,7.5857123546330865,9.695750260928834
DAMHSMU_0,4,7.440477383280899,10.221827837154379
DAMHSMU_0,5,8.346013569583768,7.367357072274742
DAMHSMU_0,6,8.285617706367614,7.335571658836807
DAMHSMU_0,5,8.400231146331693,6.69419696850217
DAMHSMU_0,5,7.935101424596266,9.027261363188966
DAMHSMU_0,2,7.661421372451586,8.14720155044788
DAMHSMU_0,16,7.638590895068235,8.223258038728765
DAMHSMU_0,12,8.143078619417425,8.245506274249612
DAMHSMU_0,2,7.622249203933922,10.63669522535204
DAMHSMU_0,7,7.856482443328414,8.4495965056067
DAMHSMU_0,3,7.408149847829837,9.859071139668275
DAMHSMU_0,10,8.168489596138011,9.628867381016716
DAMHSMU_0,24,7.96644706646918,8.48789235754808
DAMHSMU_0,2,8.03208542232718,8.658680987496394
DAMHSMU_0,2,7.703585061912577,10.694009563668683
DAMHSMU_0,4,7.3099438860095285,11.043951778160665
DAMHSMU_0,10,7.918052852614003,9.206042673508117
DAMHSMU_0,9,7.976436424710523,9.526918052683426
DAMHSMU_0,2,7.919913704936927,8.636409913677126
DAMHSMU_0,7,7.889164288405597,8.016975369182347
DAMHSMU_0,1,7.226494910310998,10.67533377510999
DAMHSMU_0,9,7.168345584866265,10.179468055973098
DAMHSMU_0,6,7.753692105107193,9.743371901620238
DAMHSMU_0,7,7.322799051815725,10.707108607830127
DAMHSMU_0,3,8.224149237565419,9.391951596479563
DAMHSMU_0,2,8.144077445109472,10.16148479362442
DAMHSMU_0,2,7.371937831207427,11.603514633723382
DAMHSMU_0,18,7.146709500831855,10.317232869043771
DAMHSMU_0,15,7.827747427055974,9.785761656772863
DAMHSMU_0,22,7.47145115983752,9.783802495444778
DAMHSMU_0,2,8.8413884781833,8.304840752636872
DAMHSMU_0,4,8.102207678986925,6.885903524079533
DAMHSMU_0,4,9.018006055883076,6.057522117545585
DAMHSMU_0,8,8.839422414697252,7.004593072066829
DAMHSMU_0,4,8.477459552117308,8.58074891952673
DAMHSMU_0,3,7.521580984667714,8.54908753826057
DAMHSMU_0,4,7.893635178875226,9.250594941121372
DAMHSMU_0,4,7.762919099859844,10.436462698069402
DAMHSMU_0,10,7.559720605014926,11.468335337692118
DAMHSMU_0,12,7.862492149846321,8.915674099546266
DAMHSMU_0,2,8.11032212949498,9.198220962266118
DAMHSMU_0,38,8.220401348737841,8.554560548562588
DAMHSMU_0,14,7.36054763841806,9.475189716872755
DAMHSMU_0,10,8.033580833874334,8.620657924467421
DAMHSMU_0,10,8.326703185982684,8.267367501203054
DAMHSMU_0,4,7.802826177745574,9.73480112099522
DAMHSMU_0,9,8.06746548093614,8.96963884980517
DAMHSMU_0,21,8.125349456888394,9.553905721679817
DAMHSMU_0,6,7.506102649096855,10.876793663425596
DAMHSMU_0,17,7.858064161048347,8.338922804149767
DAMHSMU_0,25,7.358397218012365,10.0669233892025
DAMHSMU_0,2,7.52946885239767,9.757688330928579
DAMHSMU_0,1,7.922629569361178,10.051143017776411
DAMHSMU_0,4,7.743900588650494,8.740018180907542
DAMHSMU_0,10,7.83931841341633,8.312393338289239
DAMHSMU_0,70,7.848563910479139,9.383195845895958
DAMHSMU_0,35,7.826390170559606,9.006622650098391
DAMHSMU_0,8,7.8511920438356295,10.571484398312572
DAMHSMU_0,1,7.71271763977027,10.56159111475246
DAMHSMU_0,26,7.485434321648349,10.228434475757316
DAMHSMU_0,10,7.973125004859405,9.238707952899667
DAMHSMU_0,1,7.5166010797385,10.058535950027856
DAMHSMU_0,13,7.43949627681577,10.77375726973127
DAMHSMU_0,21,8.23193310715162,8.387352953373437
DAMHSMU_0,6,8.074781385684055,7.715412060227001
DAMHSMU_0,2,7.969477523391708,9.675000702947273
DAMHSMU_0,14,7.562271350577837,9.62326013450461
DAMHSMU_0,3,7.9363852596541875,9.511610573990403
DAMHSMU_0,18,8.476909066125618,7.67387263630115
DAMHSMU_0,9,7.864263988694494,8.052664369939903
DAMHSMU_0,9,8.059991834125137,7.159291776407788
DAMHSMU_0,4,8.612397205453439,8.35338985911318
DAMHSMU_0,9,6.931914123235664,12.259938512814244
DAMHSMU_0,2,6.8827410893896,13.187726280213143
DAMHSMU_0,6,7.559560449923616,11.385973380787883
DAMHSMU_0,5,7.292171087970834,11.499395971092849
DAMHSMU_0,19,7.865043209396974,10.345879988837371
DAMHSMU_0,19,7.242552676639306,10.257668373868707
DAMHSMU_0,6,7.824274449303894,8.858387428365049
DAMHSMU_0,47,8.092525206635946,8.382912961640633
DAMHSMU_0,3,7.637038662052586,8.44922728589143
DAMHSMU_0,13,7.964555889476868,9.76036626428667
DAMHSMU_0,8,7.743953432942793,10.268417880495189
DAMHSMU_0,6,7.66274993426336,10.497125122853172
DAMHSMU_0,46,7.432528272555177,9.858590623812482
DAMHSMU_0,13,7.536970827655365,10.163253447508662
DAMHSMU_0,7,7.512467310901564,11.572986114194151
DAMHSMU_0,5,7.764629789507599,11.08196454252545
DAMHSMU_0,10,8.800003421022955,7.4305675886462
DAMHSMU_0,18,7.366880566140069,10.748823586099801
DAMHSMU_0,8,7.212517326839946,10.92681605940304
DAMHSMU_0,12,8.204446920155489,8.76059075096939
DAMHSMU_0,6,8.306415638650684,8.554859733174348
DAMHSMU_0,17,7.298251878132739,10.316712022449686
DAMHSMU_0,6,7.483333670283809,8.882702798443434
DAMHSMU_0,20,7.807899837289276,8.599948096741374
DAMHSMU_0,6,7.484969617489604,10.135408763818438
DAMHSMU_0,3,7.513960919441489,9.088779342243225
DAMHSMU_0,4,7.93592403989933,7.912819289760987
DAMHSMU_0,7,7.798703966945775,8.19294409402746
DAMHSMU_0,11,7.880338263425478,8.15896207830445
DAMHSMU_0,7,7.791727598925907,9.356990909311234
DAMHSMU_0,14,7.497990404147016,8.49018910711354
DAMHSMU_0,1,7.277356151730267,11.686747825369082
DAMHSMU_0,7,7.132803374500176,10.573561293830961
DAMHSMU_0,9,7.250999021525135,10.059595382263051
DAMHSMU_0,43,7.267005684461139,10.460996353565777
DAMHSMU_0,5,7.43574290944742,11.093690336306684
DAMHSMU_0,2,7.574555355617266,8.96323341722196
DAMHSMU_0,7,8.466231820007758,7.881643527852601
DAMHSMU_0,5,8.023458800786079,8.036766383526375
DAMHSMU_0,9,7.79172449446835,10.943369379437108
DAMHSMU_0,4,7.983590534896609,10.034265353966076
DAMHSMU_0,3,8.107981253582361,8.35651842161049
DAMHSMU_0,10,8.272334328491995,8.506311995488405
DAMHSMU_0,20,7.642538290739365,8.87607808266942
DAMHSMU_0,7,7.450484705100803,8.950995506311855
DAMHSMU_0,12,7.973341935739985,9.198853714143974
DAMHSMU_0,7,7.328128366053249,10.502292444949113
DAMHSMU_0,14,7.916893921448931,8.99880147329511
DAMHSMU_0,21,7.641443771099741,9.971626449866978
DAMHSMU_0,2,8.03120776477999,8.480275068920761
DAMHSMU_0,14,7.591170841845811,9.837246219834649
DAMHSMU_0,18,7.83256017531219,10.018776393784425
DAMHSMU_0,3,7.429844192020176,9.153438601363073
DAMHSMU_0,11,7.152910722741583,10.967884013820449
DAMHSMU_0,6,7.531080489558961,10.762152987892621
DAMHSMU_0,6,7.5864969277383,9.237055335592016
DAMHSMU_0,9,8.137086182438484,8.769688955932205
DAMHSMU_0,7,8.163337413516361,8.413433532230668
DAMHSMU_0,7,7.859247240288732,9.117590492645405
DAMHSMU_0,11,7.27669343085262,10.215991800596333
DAMHSMU_0,1,7.2212102650143475,10.99281750904058
DAMHSMU_0,3,7.048378858773939,11.310966386726973
DAMHSMU_0,26,7.16890371477025,11.74955324239474
DAMHSMU_0,10,8.31315408157437,9.357473793820038
DAMHSMU_0,2,7.364250898132872,8.936821039286786
DAMHSMU_0,6,7.400725236537536,9.758610004247306
DAMHSMU_0,3,7.470948043977891,9.100665164254663
DAMHSMU_0,4,7.780295655104131,9.540813827436919
DAMHSMU_0,6,7.590109304884669,10.241200549143052
DAMHSMU_0,26,7.686178160766417,9.602334256816915
DAMHSMU_0,2,8.125672382775862,8.606313134829694
DAMHSMU_0,12,7.940754695581809,8.53718823130323
