19,3.3371580182754674,-1.454082177368727,-1.1431956193969413,-1.5668462067788345,-1.2886953121400258,-0.5075756575667997,-1.1838078080851275,0.9632795325657105,1.1220769038310412,-0.24668638510642785
3,4.401106918071795,-0.5921086261059234,-1.078049259000309,-1.4367148135997967,-0.3956579663388876,0.09621820975183148,-1.0525550755610378,0.300359386668252,2.0855749274335817,1.6947030736231157
1,4.369107303817085,-0.38404392594615755,-1.7691203417645074,-1.468812491255222,0.7458105428507215,-1.2978306158508222,0.676739630956533,0.6433838702266181,1.6946483216910218,0.8102799824634451
19,3.811116380619225,-0.5652131927584536,-0.381546654547529,-1.3577588263972318,-0.4167426293786153,-1.9873633909099873,1.5110462617767766,0.9485382450381972,-0.42974367573025773,1.2249422457340615
5,3.8221380664695306,0.07792750886713073,-0.6133095166219511,-1.3494877749943783,0.3062199730724008,-2.065782063697607,1.356966352131884,0.7969000920648768,-0.41937854652072293,-0.32571361813200705
6,3.890637107634744,0.1503133607620175,-0.7091899983802966,-2.012123169269229,-0.769078690749989,-2.646314645653227,0.2206147639247511,1.0315318180881778,-0.1474218367793566,0.25593986398817414
3,4.4457000355599385,0.307262485769971,-1.0509000449488517,-1.8214941284695838,-1.5761537990538015,-0.7153435403318067,0.7490317729644153,1.8738575233714467,0.08352037669581461,1.6893745435533916
4,4.208810773353006,-0.44093099348199866,-0.3304250474020094,-0.9491154860012416,-0.9034918698708739,-0.8602373128662449,-1.2294436884561128,1.9504700804445414,-0.6282944871952437,1.383468172875706
4,4.606601762682248,-0.7655008688899605,-0.1526895114334038,-0.46329065530288416,-0.7722220826282986,-0.8800300971528632,0.36874837278287576,0.32465806078979864,-1.3573301050688302,1.6834089176562492
2,3.0538399709380277,-0.381077544426774,-0.1393016039199169,-0.8591358742893798,-1.4183064129124086,-1.7647374670533946,0.17469743426626938,0.26231231726153204,-1.6703084251745133,1.1958802251865748
7,3.161997836659371,-0.9141685189371997,0.5310921636340051,-0.5283897784646199,-1.3966662342411564,-0.6933054188390337,0.16491113928027656,0.2869202167937255,-2.611786911586659,0.3566037196254098
4,3.134124347834766,-1.826190897135483,1.1281139991891465,-1.5103143146493516,-1.0380055965493196,0.1280035578157882,0.7121770321248418,-1.0132812103621904,-1.81473686145719,-0.4328905337153369
13,4.404108060099708,-0.7034990485007897,0.9083080376119613,-0.03414624355131446,-0.9615035457654614,-0.18916235553550365,0.8302562872785018,-1.496959865442658,-1.4388180173186833,0.6916448473639959
1,3.2437765607094566,-1.5251282434553364,0.49860359070764393,0.3496311850627114,-0.830797352490356,0.596630095415567,1.8407167381143137,-1.0873483136770916,-0.9873272410128323,-0.06505135101735837
5,3.2592049764865636,-1.4517005208245926,0.3261185127830516,-0.2762761894215786,-1.4819701329701287,0.1629322510401024,2.132758335079376,-0.6410827049662444,-0.8761347332355575,-0.6636961814641744
3,3.1698408841051844,-2.5013497132852622,-0.8313964323325219,-1.3110325443394288,-1.47934810176729,1.2233404728297803,2.2145152451073713,-0.7851138578495536,-0.45719105798311604,0.08984281955287798
1,3.900181118627396,-2.0438587652437277,-1.0337705446985852,-0.8507737969871116,-2.210735050664573,0.6323097372559449,1.1079160621662203,-0.5665631777479011,-0.3397434565709298,1.5583180822725389
4,4.13165965930704,-1.2026809319590894,-1.6685223606563906,-0.984565463115358,-1.4789055671577822,0.5566538633812006,0.08575880231391819,-0.2936230645480297,0.908203050480433,2.0602558296612905
2,3.5071301781960473,-0.5497330545600934,-1.3203863240287605,-1.2404800595744492,-0.2752002396462412,0.05205325421550955,1.230545741339527,-0.519026430223236,1.7948569557724017,1.928690855135655
7,3.804765051717225,-0.8208703116879268,-0.9699073783117449,-1.3260102702703307,-0.25922301959423716,0.4166735715180686,0.5209005976799103,-0.1952691289163888,1.7825782823118719,1.2646086422435125
2,4.093688869357167,-1.674649354813654,-1.6405630052646027,-1.2334881422480328,0.09421607237569446,-0.48802085742562673,-0.2637451654019708,-1.7844623177700245,0.22032862305045886,0.7851038014134337
3,3.975193351870055,-1.5073238426870743,-2.459174348313204,-0.9533597694842102,-0.0873948938065898,-0.6579241245542472,-0.44742519961880634,-1.6479833943845126,0.4077710861402364,0.45816817493592477
2,4.258101889927207,-0.48944281098785614,-2.185024103161079,-0.7572164220983428,-0.3146880220270135,0.2138973484634652,-0.25199484848789555,-0.8471816430820716,-0.010982209204824733,-0.18010570033702222
7,4.2545792277394066,-0.4115023171844738,-1.2668650298878976,-1.8413900214981496,-0.085915541140756,-0.008551671786454274,0.6159978952768002,-1.2070701616963446,0.6464530780973844,0.0565077669479169
1,4.719066830493171,-1.8827760771341984,-0.6002478372116358,-0.33754845275186085,-0.3402015721513354,0.952584021861149,-0.665405033643069,-0.23328661172180976,0.5096821329824914,0.8049752113594933
5,5.100254062796611,-1.0945456285149322,-0.46587775411138854,-0.8655527986803913,0.04844621498104673,0.8246905738646056,0.34951421400702,-1.013410516933951,1.1393679518302062,0.41924285500316494
14,3.688218484917721,-1.1301576897580499,-0.8071413578956195,-1.312129834080979,-0.7324638335666787,-0.27552426294504084,-0.2526057781920156,-1.0664529851522258,1.4311934994453694,0.046027302597927755
11,3.279468350985495,-1.4114359700496155,0.2189155515790171,-0.5754037078426987,-0.8004497307980165,-0.2352036042596231,-0.9564248988385108,0.5365608527464385,0.8197204633206976,0.22340072270943764
16,4.609464159261316,-0.5185187972114847,-0.2300149721903358,-0.675778522637119,-0.6332489414982565,-0.5955128564330484,-0.8081668697767515,0.24764612466062969,0.5250893167816617,-1.417335678943815
12,4.110722452348079,-0.27618898021655786,-1.0823255213912948,-0.6367818764805944,-1.3117045283928643,-1.165945235842603,-0.5252198667196127,0.26843020010734764,-0.2598972266906471,-0.4405052331019985
18,4.167374069274649,0.08135204273492408,-0.38625947852415443,-0.0765695772316769,-1.2129481359104595,-0.9566213126571179,-1.1488597838516976,-0.1863983554453596,0.18354542732425627,-0.26883712257472675
13,4.346010282112413,-0.5553368028858774,-1.333054080875005,-0.475693310477813,-0.5430023846396119,-0.7141163291911936,-0.9853675096351548,-0.8709559841523244,-0.04740376735790788,-0.2526105805521444
10,3.522060986714081,-0.874271228269075,-1.3880066405444742,-1.2048517498902613,-0.8486818286794516,-0.10617162362656374,-1.2591405777223976,-0.8479609646867792,0.16677224298510315,-0.5122308843782231
2,2.7897091759348727,-0.6243976478367778,-0.34210245672069606,-0.3940579127681064,-0.0116168980505168,1.4895767655900076,-1.8230777644757885,-0.9228545936079217,0.13449352985325264,-1.3300258646477152
6,2.791717694744622,-1.2857622584448238,-0.2741788229540967,-0.6097919203147179,-0.4038477918733633,-0.027509194153353178,-2.657493320107312,-0.8817358564695843,-0.308611276949009,-0.16887271536187143
5,3.955318240077002,-1.011359796581551,0.1285183463767769,-1.6266601314477573,-0.2993923225849743,0.4471423889907258,-1.933141686144666,0.9218393236907045,0.6421328876104706,0.5163479311213693
11,3.9330656571934846,-0.6180566662633341,-0.04514047667363613,-1.4395341313998322,0.44321840080777286,0.300675210361991,-1.629090954243343,1.155778121337656,-0.46678542853754457,0.1592146607024557
7,3.6427955442997355,-0.6212872177482248,-0.34554872311822693,-0.8340788088893948,-0.944011544457489,0.1911036786553536,-0.40763884329373123,1.8669576023501302,-0.7671700323215567,1.0517125572727168
12,4.480983885809699,-0.9340273747608221,-0.14981952952201838,-0.4004384977393131,-1.5381237049252148,-0.5897298025678941,-1.2284503765533659,0.6743616399025147,-0.8977431517028109,-0.137837187371197
5,4.154731748814283,-1.9881912012589051,-0.499214572385287,-0.5448314894012638,-0.6113489067596329,-0.7244693999579775,0.3091847106741421,0.9848455858690616,-1.0666231285556749,0.4492062766688327
4,3.7748590278395735,-1.3879081258884196,-0.42484816058151703,-0.5489564660759632,-0.5002321109148677,-1.097356619609875,0.6780639928281691,1.9820883348697143,-0.3009951223604427,1.2213348236021726
5,3.5705456990149775,-0.9298506421483846,-0.790216823777105,-0.3856960062036916,-0.7268225826955822,-0.252624922616262,1.275681370557018,0.21466410796253044,0.1663657828353336,0.5188221656339673
3,3.818115468095162,-1.527719360170319,-1.0529636488139433,-1.1186625891629884,-0.6724684745545824,-1.0078852705713868,0.6734616545466969,0.5971876409706722,0.07864747386182581,0.278376046112347
35,4.435577115934711,-1.457818463969387,-0.36163044334474315,-0.9391355534944617,-0.9037861332832199,-0.5123838554724146,0.4625761823384024,-0.2843534060774522,-0.3768794304912506,-0.04283650820408691
7,4.535155188497128,-0.4977373087816973,-0.6753550885243704,-0.11833871584286104,-1.1947419966848019,-0.5050203826684739,0.7147041805352015,-0.2421285661906367,-0.5222637097444314,-0.6824331057457156
14,3.1840043183877595,0.457073769607086,-0.838714140667002,-0.5342068280202981,-1.61213778204997,-0.5131981053753317,0.19158180154155524,-1.089295292367051,0.37868968265867975,-0.7945656033021619
16,3.608677301644192,-1.0640221239097798,-1.4598372376976712,-0.06393105720861414,-1.3430036952344468,-0.4231002429317666,0.7083769359042527,0.2956774044357302,1.3796845255505263,-1.3052649903542177
31,3.2208263895570024,-0.5622081225495122,-1.5613962499070488,-0.3999040860796329,-1.8105513668890585,-0.019234232933406037,0.6436938258795215,-0.08992767524750278,0.26598659417871473,0.20723969762752037
32,3.5165989322011555,-1.0571122764860976,-1.256648669294996,-1.1140490687023137,-1.289026778747326,0.04831832460804443,-0.07648613302990115,0.5256987617367942,0.08030133204579648,-0.19652403121472478
4,3.0131491774514174,-0.8328081968970228,-1.0515870413936492,-1.8066971187959995,-0.8207179576573822,0.18915467904711458,-0.22457355948737473,0.5796773345188223,-0.060994410106630204,-0.5632487075544057
10,2.763407961682825,-0.4714199257691064,-0.7424787282142229,-0.9688771509207571,-1.356563220870126,0.5451409816418187,-1.2468866509663161,0.2672526833332659,-0.8195698034157306,-0.43192624183061035
30,2.849477553989197,-1.0201043732802169,-0.6449141006283872,-0.77571152948704,0.013920681283252856,0.3773779279689726,-1.1996853743665634,0.28171071036632583,-0.7517777840501036,-1.7055646222175236
1,3.7880062050932457,-1.2742454576111644,-1.1653084616605573,-0.17843374463464023,0.8313281525520957,-0.05894754828716714,-0.41477266226695075,-0.02501944089161029,-0.913224836575518,-2.1845315502820846
12,4.147620754216074,-1.7217267785540513,-1.4163003224014763,0.62562722718675,0.16297560825974422,-0.5572074624622638,-0.4069091702887971,-0.7763449646504537,-0.09847876379710685,-1.9193253390429295
7,4.1371771674701225,-0.9870468129532927,-1.0404957055655648,-0.08569286048303715,0.3941348483353402,0.029859174585583625,1.2847179593064784,-1.1822600013123765,-0.6356621815605017,-0.8493520454355092
7,4.72541533045293,-0.8346866316129742,-1.3388731474345859,-1.6995643116907722,-0.5790243884145555,-1.0477250952198458,0.6249915887874562,-0.7161526431543337,-0.2768229727261034,-0.4601702291055593
9,4.060818464390833,-0.9538127018370041,-1.5587669355475882,-0.7570047917976088,-1.3342442897345457,-1.3766113383030054,-0.5755600227490736,-0.24415123041294673,1.3547662474919262,-0.8984436385717167
11,3.855574936865114,-1.3853728023496645,-1.6095089143729502,-1.219903673245928,-1.0701074173585412,-0.9187293345871386,-0.12541936961391204,-0.8440391331130112,1.1897479283377659,-1.446412762628705
18,3.388449141197819,-1.3773969611848869,-1.20657747266603,-1.1112242157519288,-0.2299792560396554,-1.425437870161962,-0.954669919171784,0.31500128974252106,1.1701816433265255,-0.9600318466618849
32,5.0450805501272455,-1.1940140218562414,-1.2183529700497233,-0.5133448460153577,-0.18610691803634422,-0.4281632675236313,-0.27227001933736816,-0.14797196935727175,0.7139462267933221,-1.0117784851124523
4,4.388447549584701,-1.776472522658889,-0.37697698189599127,-0.6517456874870745,-0.3287291482291398,-0.8080572498639427,0.9957939098830995,0.06698868711631784,0.6026890839909698,-0.7288762432257667
16,3.4516026981830743,-1.8824864454660557,-0.8597463409614767,0.2989086160592771,-0.2348940918476251,-1.1699639268663902,0.8984751011896683,0.4525468856622571,0.5442335406911937,0.3859621714670427
1,3.586558989699908,-1.9930318151207833,-1.1956487241488514,-1.0209888605221373,-0.3801317978479062,-2.0531921356210683,1.0996656559110178,-0.06630455143076419,1.2050983543749911,0.8573648496136139
8,4.050833170513921,-0.7595786914338354,-0.4716631898349686,-0.5068589076974529,-0.5591940496476019,-1.8838197062476265,1.1588825611265299,1.4651717106412323,1.1670718939197016,1.1870905673258216
41,3.6509316608566955,-1.1117038731507656,-0.4780271430587534,-0.34327886100450256,-1.280988427734119,-1.0862032820859224,2.1501534366730097,-0.464930059598736,-0.8726026254123067,-0.21564833818993878
8,3.5620931854888283,-0.4001788727483422,-1.2556488535996744,-1.3000208711531647,-1.62204856426604,0.3323163760905272,2.0765247687128845,0.6215378847876043,-1.2044499259530648,0.5801924127250916
5,3.877514355999787,0.2611246791507773,-1.543210733016725,-0.9710994922005138,-1.832748952725802,-0.0966817808368407,1.3187147136737591,1.3630988850402468,-0.9193883278514687,1.220069973762369
9,4.0061746748705325,-0.5523187596985573,0.0036236118388808247,-1.8270554658674334,-1.6283771290623754,-0.21061952403107842,1.0293738885843198,0.9249250647480378,-1.5212889575590611,0.08639350212991292
9,5.075272082206828,-1.2937851135054996,0.12998913338590048,-1.767255721724325,-1.0546143163065271,-0.4636554021883521,0.6648999889225515,0.2619349883492904,-1.1458627607799097,-0.424680393845853
8,5.174992997064648,-1.8630845078094806,-0.23096834493878207,-2.2622624448600583,-0.6698872318428889,0.005569938260212515,0.21120203933448412,-0.8710615892989365,0.06791260930777776,-0.2128335200475343
5,4.40498969488675,-1.3247738259647912,-1.0457519890236295,-2.4974521005606616,-0.9651087415983648,-0.4047776298261181,0.035287372148830154,0.8938878884930949,-0.4566258904215792,0.4802128907718103
4,3.4597220055148457,-1.6349805549491174,-0.8714410302430668,-2.095886847022816,-1.2538999677851148,-0.8687749121464576,0.37495869211048,1.309799675832641,-0.1922976205429915,0.40144670477667277
8,3.4561019758230387,-1.0553179659354779,-1.5321410870671452,-2.208009595819038,-0.8731252320834973,-0.7396087760448806,-0.7843432223674809,0.8900360960392496,0.18718145831027366,-0.3528793379807238
6,4.325915872294179,-0.8962591817295394,-0.6096344512702953,-2.08867238100108,-0.9187383983255836,-0.6423387959930943,-1.742543334752825,0.28836283032887733,-0.11065912988867382,-0.3188895461038173
1,3.985364398553385,-0.365812171760995,-0.7899376871186116,-2.0430968836685826,-1.3373569173200823,0.11454837410304375,-1.4113090681521687,-0.41531002421455954,-0.25892153244651883,0.2356666208201305
2,3.980339829412426,-1.5198178584856379,-1.5814875442352505,-1.92958659862156,-1.2656781516053444,0.39729200359010647,-0.3652858597563564,0.9515121483581521,0.4876224458016598,-0.6137690590747322
12,4.463837552372427,-1.3450189710634457,-1.1532386759662383,-0.9054067820151948,-0.6033430540826032,0.4327619126867581,-0.2761314820661617,0.8590664561376671,0.22767360455884494,-1.1296509858114074
1,3.4715525617607796,-1.7789484357641656,-1.819208420128828,-0.003620937231046395,-0.7429648972174898,-1.1833183086173529,-0.9029446394234932,0.2421046282369287,-0.3948836214855808,-0.5847961187498554
1,2.952880777358452,-1.8183208616769935,-0.6190220509011635,0.48643529734935925,-0.8531542979502971,-1.0223000008497074,-0.16893279444288933,1.3400829937261638,0.32551305045165796,0.36965773815698744
3,4.096968668177092,-1.2177912135450752,-0.032971154541443615,0.6667690575827999,-0.4747774346822282,-1.3682758720166908,-0.373132072182065,0.06811512315845936,0.9236935148609873,0.3358896332934563
21,3.9252583068369225,-1.1082721764669274,-1.1756001463599302,0.014245310630985775,-0.6115169838724499,-0.03809815286478835,-0.675865610108642,0.1338829193092497,0.577191190723106,-0.5038286764125817
11,2.799383518237339,-0.6228526119357087,-1.2330952583626191,-0.01018005415047685,-1.3217634518107835,-0.5850801605111247,0.999242706078957,-0.027140473509704638,1.6500645525251962,-0.40502232574461045
